Index,demand
1251,0.04597814800349108
1252,0.02822727040169585
1253,0.017039467991961883
1254,0.009335241712720335
1255,0.06408868052010651
1256,0.013290172010413081
1257,0.01851634385361468
1258,0.07391594331976996
1259,0.14517070954976316
1260,0.12612142942396715
1261,0.13689468508214395
1262,0.09593413368648819
1263,0.14518069141605744
1264,0.11485921261049968
1265,0.02876810828728487
1266,0.1224721233588306
1267,0.23784721052734878
1268,0.020003176967653816
1269,0.091114217273203
1270,0.6182736601044292
1271,0.8311478367431957
1272,0.4149884523531871
1273,0.007579186921024571
1274,0.03659994041322989
1275,0.01953276678424285
1276,0.03727511236364011
1277,0.284850373089093
1278,0.06080631008242974
1279,0.01854748969294841
1280,0.05123575045764309
1281,0.010589687790273493
1282,0.0660218363366003
1283,0.08403751830312339
1284,0.07172591550591974
1285,0.014911912400973398
1286,0.2700895400715172
1287,0.017791845296200783
1288,0.04465490720733591
1289,0.1422924173582757
1290,0.12382011392136934
1291,0.07528658854392674
1292,0.05332259539271283
1293,0.10936074345858048
1294,0.0984663809827352
1295,0.02493816737186658
1296,0.11084128576790366
1297,0.09756500475242885
1298,0.10887353616189367
1299,0.6792753697514555
1300,0.8761193938256135
1301,0.4841504695355461
1302,0.020113775205808364
1303,0.10857652986673728
1304,0.026693638298907012
1305,0.25596243624150666
1306,0.1087212509552757
1307,0.18649146717432027
1308,0.04115801823890299
1309,0.06627517242747022
1310,0.02726848567659611
1311,0.04338791900965874
1312,0.12792432497914683
1313,0.24859203229320934
1314,0.08673598877241954
1315,0.5500697814334639
1316,0.25851381958298425
1317,0.1677656250850643
1318,0.17896077261661744
1319,0.1153040383784316
1320,0.07629028399827191
1321,0.1540191002156401
1322,0.042136519594171425
1323,0.03655633802745202
1324,0.029575846960669266
1325,0.125050891891555
1326,0.12398467394394672
1327,0.03862102130928237
1328,0.08070279461963228
1329,0.02265807093962373
1330,0.6965635709887805
1331,1.0
1332,0.7985813747241948
1333,0.03190684952689754
1334,0.25334373837930874
1335,0.26555298984333864
1336,0.0330177251527818
1337,0.020019277600305467
1338,0.022015992248399664
1339,0.0632782992711594
1340,0.13524615817110233
1341,0.0658330599226717
1342,0.40782748585210704
1343,0.5598465694881545
1344,0.09860271708532972
1345,0.15207193879039682
1346,0.15049496800651932
1347,0.1904934967663198
1348,0.09217088495215518
1349,0.38406342214086553
1350,0.1032496088031451
1351,0.026436456240962657
1352,0.08756655213400774
1353,0.10835221841154735
1354,0.10157173176171369
1355,0.05925757203853266
1356,0.37789733042049667
1357,0.3779547919696548
1358,0.15831654107655618
1359,0.07006038521206868
1360,0.03262098891534744
1361,0.1537503934591234
1362,0.015072995372871253
1363,0.08526811375846662
1364,0.2266931749843902
1365,0.02983235372422339
1366,0.04496117350950415
1367,0.04741934463775137
1368,0.02212802006799799
1369,0.022918186798160132
1370,0.05050833015347837
1371,0.04632674010319647
1372,0.3749994137337418
1373,0.8673709656795352
1374,0.43020629086356876
1375,0.29890336812749485
1376,0.1392338081137487
1377,0.2025738487581101
1378,0.26531449951500735
1379,0.4173524814556035
1380,0.09877485953115475
1381,0.02848519939677403
1382,0.034499323704151715
1383,0.031764718471270686
1384,0.15652965053128545
1385,0.2519551240062956
1386,0.06497986414612392
1387,0.27391564592570244
1388,0.27626935700386546
1389,0.28108277741682197
1390,1.0
1391,0.11163431014133163
1392,0.02567074072928148
1393,0.14582589679025856
1394,0.16882335553040792
1395,0.03185288402615081
1396,0.07779778420860915
1397,0.39950301924020865
1398,0.07349431309709265
1399,0.04611604639386584
1400,0.04673483453892902
1401,0.06528065100503676
1402,0.1629416774490221
1403,0.4429143488589633
1404,0.2706528660612732
1405,0.5991098313472015
1406,0.46567811941529635
1407,0.18439506643325784
1408,0.2545742732261171
1409,0.24909864745742477
1410,0.024294011714546645
1411,0.16105424111553196
1412,0.07964810325003077
1413,0.04752628294856006
1414,0.2550003970840609
1415,0.26654490808859366
1416,0.058351343336522705
1417,0.5325151049403127
1418,0.26518094578899826
1419,0.005511145775398368
1420,0.08365223887236449
1421,0.12365710732559496
1422,0.09602289317354498
1423,0.05862522975300464
1424,0.01253148357824185
1425,0.00934440194900454
1426,0.016588603927920758
1427,0.0325565102222974
1428,0.06772838312532009
1429,0.11604772611469094
1430,0.12032252985742102
1431,0.16195760478644938
1432,0.4020980979962864
1433,0.8071020101232189
1434,0.45838442122139494
1435,0.41040239802183826
1436,0.674038401400549
1437,0.11270300489402574
1438,0.0188057805799837
1439,0.05905986461767231
1440,0.0670265165073476
1441,0.1421881247917033
1442,0.18016729343216495
1443,0.07780168919491426
1444,0.023782280816395256
1445,0.060633248383492336
1446,0.1662032098953517
1447,0.020920411428052253
1448,0.06349780095731972
1449,0.15314719532150342
1450,0.01940618337908252
1451,0.03845404706978375
1452,0.02216469116140272
1453,0.02103756674960233
1454,0.013281891926184296
1455,0.03530235113302354
1456,0.11393761419415904
1457,0.07091225444859094
1458,0.11972475098786636
1459,0.24475042697741786
1460,0.29868130085368283
1461,0.3943209309505867
1462,0.9300366905163758
1463,0.7197286137213944
1464,0.41280740875413763
1465,0.10122909265447859
1466,0.041916692668007155
1467,0.01984876543118649
1468,0.05732342680959083
1469,0.12293799466822448
1470,0.017965642489062357
1471,0.03073569456128311
1472,0.4549181172420497
1473,0.05887520181665939
1474,0.022799874778269336
1475,0.0661787101570618
1476,0.040270425952186925
1477,0.10465221265046229
1478,0.0450852458343716
1479,0.05481227432387071
1480,0.0202373643322404
1481,0.04417910600843761
1482,0.03632024008549766
1483,0.11044983584259241
1484,0.14658896423836285
1485,0.48500325575651426
1486,0.37140087530769333
1487,0.25545369286277386
1488,0.9445894078868251
1489,0.40076622888468877
1490,0.4715423466633204
1491,0.13943310488610292
1492,0.04129268598166976
1493,0.028513469973501487
1494,0.05481187811779521
1495,0.05405347631690857
1496,0.066028259265517
1497,0.03853233263598565
1498,0.04884542830488312
1499,0.4499339947556509
1500,0.10556228075481464
1501,0.3774765515687508
1502,0.04489713769423262
1503,0.10738564390360068
1504,0.12991221638157216
1505,0.13198000548467553
1506,0.18124993119549002
1507,0.03181333823760652
1508,0.054127335392807466
1509,0.2599440435819553
1510,0.5488052051089595
1511,0.38680537003409654
1512,0.4180138432158645
1513,0.14394369025308265
1514,0.3867823824955909
1515,0.17740025634555093
1516,0.06952924068177707
1517,0.023980999989549282
1518,0.060642812208868024
1519,0.03582686589812649
1520,0.12249247542828508
1521,0.28585265009908367
1522,0.05384021773999129
1523,0.30429446893653767
1524,0.035950432963530274
1525,0.08068971557102701
1526,0.18112434257779292
1527,0.04879278860640303
1528,0.01542608218138842
1529,0.14353729179612995
1530,0.16588979188352942
1531,0.042395378922827895
1532,0.2536912758389127
1533,0.19701207148102048
1534,0.08922591920906617
1535,0.08930031138684759
1536,0.03029800448685369
1537,0.07408941680405774
1538,0.07947574058175629
1539,0.060652987034916075
1540,0.1289057368475277
1541,0.24587777746764403
1542,0.044121919043720335
1543,0.042029690243570964
1544,0.14507248316436702
1545,0.014233694543062055
1546,0.01275982117295982
1547,0.08404262914346709
1548,0.03580888390267247
1549,0.03696099371429541
1550,0.1594340989733155
1551,0.04471113475330556
1552,0.0736270504640198
1553,0.009540035492004738
1554,0.05837955705838605
1555,0.18479715867457605
1556,0.36826578585963665
1557,0.2560381544364215
1558,0.022326025969372994
1559,0.02165990530050023
1560,0.09506361282576176
1561,0.01835436125692902
1562,0.07505235536724572
1563,0.13803598551284899
1564,0.01804101576927134
1565,0.02792647263777326
1566,0.01503554023599448
1567,0.03222564489722797
1568,0.040146648292487645
1569,0.09818160892431045
1570,0.12209591067467457
1571,0.2766420592420156
1572,0.017616872494771188
1573,0.018356889842390596
1574,0.06674101327881542
1575,0.09699625348166845
1576,0.12068621046153241
1577,0.25109076689941495
1578,0.02920247504833912
1579,0.012204653064373332
1580,0.00974467580127075
1581,0.09100727927057468
1582,0.03160257742101593
1583,0.019918609856891905
1584,0.08534874198036996
1585,0.13233936223415982
1586,0.0526201969272156
1587,0.015007891151345584
1588,0.014526919993002636
1589,0.21560492631987938
1590,0.015141458248279557
1591,0.019000737294416762
1592,0.038342849382511944
1593,0.16695884459330504
1594,0.0807876997988239
1595,0.05296268853416011
1596,0.02376826066361777
1597,0.040931765575864414
1598,0.10211485038132899
1599,0.29138069836041774
1600,0.03638642139606423
1601,0.018381798263617924
1602,0.027818702057437875
1603,0.05299620621753771
1604,0.06152829290548923
1605,0.15003112786259168
1606,0.07022612697615459
1607,0.1798896446072466
1608,0.10849349436550698
1609,0.027848654352287866
1610,0.01831537962219184
1611,0.050550960004726274
1612,0.03780648002818521
1613,0.25908692382711906
1614,0.020703106291842896
1615,0.020768541533126333
1616,0.08093377613615424
1617,0.02121127047654732
1618,0.13783830478007397
1619,0.05790020613332078
1620,0.01124279564377072
1621,0.015481444690791556
1622,0.3004950812946337
1623,0.6020864417314791
1624,0.14542807564313207
1625,0.032720128262348526
1626,0.06757863395162364
1627,0.03491184293737059
1628,0.015960135218611254
1629,0.07639960985842677
1630,0.05902253113934723
1631,0.07621613277518928
1632,0.6460619574981175
1633,0.08429741605437296
1634,0.017937097528451983
1635,0.09562868551360773
1636,0.09379721163757032
1637,0.04145943973856693
1638,0.16071779459917476
1639,0.48534266675827503
1640,0.07910206219638652
1641,0.11066757355302333
1642,0.02654321211641343
1643,0.02166792704028506
1644,0.017638660438484714
1645,0.02950823920327291
1646,0.11477074169135544
1647,0.03734920328632985
1648,0.024060855791899382
1649,0.06613602643385726
1650,0.032466657878307666
1651,0.01897333286526471
1652,0.035997546158234126
1653,0.015478762250234398
1654,0.01472253560607075
1655,0.07729803060049513
1656,0.02291826982456195
1657,0.017978715260368018
1658,0.03800575030292468
1659,0.08841113088374138
1660,0.12224791428549776
1661,0.02126659693106942
1662,0.06621429197529612
1663,0.4685845464858179
1664,0.06683670994973026
1665,0.08675799088616822
1666,0.037314418381529914
1667,0.05653514594663745
1668,0.06122314043615347
1669,0.01769433925094308
1670,0.022722868952172414
1671,0.2780989937262265
1672,0.03491903265649549
1673,0.016423160876274736
1674,0.057885037448171056
1675,0.07834830080820931
1676,0.022596336982667917
1677,0.013143850769448805
1678,0.24266555446259375
1679,0.04250202080763735
1680,0.027086861887168242
1681,0.04884224801940479
1682,0.38503442087332085
1683,0.0235460278731282
1684,0.01143136553878392
1685,0.022943940793926344
1686,0.01145841586642768
1687,0.045549444413955184
1688,0.008972886824942761
1689,0.04107045023223904
1690,0.11777249408287237
1691,0.07200322990826248
1692,0.006779974338826425
1693,0.013833425443861139
1694,0.015776630377955018
1695,0.06791702374239195
1696,0.23056468507606243
1697,0.11571837056031062
1698,0.09112246219932031
1699,0.09102305004675967
1700,0.027878658171828875
1701,0.05461363173387997
1702,0.021502998577948275
1703,0.06768869091597786
1704,0.2626943429235521
1705,0.0962740342358291
1706,0.010050468158259357
1707,0.02711873839308708
1708,0.0161702055923839
1709,0.014019739071217386
1710,0.01901430446340673
1711,0.013384467776083415
1712,0.020672865099202953
1713,0.007408361107914584
1714,0.014505682203633215
1715,0.022305537514645594
1716,0.062139697251483314
1717,0.059694105678865045
1718,0.1339207986778219
1719,0.0065656956562678585
1720,0.011950546566908556
1721,0.13048490809630767
1722,0.009206694147479414
1723,0.14279040777269048
1724,0.009207921911761082
1725,0.024139289896477283
1726,0.02192289127606136
1727,0.02911233640008014
1728,0.00804662226443583
1729,0.015958123082420374
1730,0.017140659713054597
1731,0.011477433049694391
1732,0.0102089821472806
1733,0.060040513724244696
1734,0.03317890618272218
1735,0.017205152426469805
1736,0.06522084866560728
1737,0.015530985943381988
1738,0.0064169731436551115
1739,0.009479517988779964
1740,0.008714789626473452
1741,0.05960365184450425
1742,0.028255762496037413
1743,0.05274451395260961
1744,0.007841122766868035
1745,0.00955065332212487
1746,0.026692380684892002
1747,0.007992663678277903
1748,0.010449800259102169
1749,0.014858903655828426
1750,0.07305795764266328
1751,0.018263101867850927
1752,0.011659578286620408
1753,0.012539255910503116
1754,0.08972032734445648
1755,0.04531129635718567
1756,0.0525092235635848
1757,0.05001471280419287
1758,0.004299570152241883
1759,0.08602446882194958
1760,0.023764736583950376
1761,0.011810843182329568
1762,0.047314314623188164
1763,0.015366217614750594
1764,0.047046526929163966
1765,0.10842853074954352
1766,0.02126075728268808
1767,0.03174451639148758
1768,0.038586740102087076
1769,0.02645329220659547
1770,0.026123211070612152
1771,0.006522731266905912
1772,0.013841515985513768
1773,0.011425768567414328
1774,0.007840064878658388
1775,0.01123954044555082
1776,0.031433230009669966
1777,0.010994543286991218
1778,0.01162056325328015
1779,0.012919560010931919
1780,0.05535125746929545
1781,0.029525667160171864
1782,0.007569037901279316
1783,0.146708623922028
1784,0.026933375097023916
1785,0.015596446926547006
1786,0.03037545939147341
1787,0.0037749450003103833
1788,0.018859328120539014
1789,0.04958988086831772
1790,0.021183035845150217
1791,0.014771234479942915
1792,0.02526055847608528
1793,0.021765837155827212
1794,0.009363303077010566
1795,0.03259002695197329
1796,0.0411566443415241
1797,0.09491940099054566
1798,0.011500441861574255
1799,0.021782523945227398
1800,0.0777534028970049
1801,0.022248560500502144
1802,0.04605787856560825
1803,0.01710643650064839
1804,0.02036678577418735
1805,0.024470432965286937
1806,0.07191504422278075
1807,0.01187168351506723
1808,0.029393713639966988
1809,0.03802759442266576
1810,0.018111513916376824
1811,0.08011825641425317
1812,0.04171162026841773
1813,0.027952817040879534
1814,0.04575873027668477
1815,0.03453033527452868
1816,0.2597364148715253
1817,0.22834803117422717
1818,0.09215568814664814
1819,0.034222164414598154
1820,0.1595206873749708
1821,0.033157784027193785
1822,0.1140735738182952
1823,0.0512998982140994
1824,0.018685478710346825
1825,0.019739244450922865
1826,0.07325896521944904
1827,0.02842634937385649
1828,0.524874321744876
1829,0.11125990726812081
1830,0.04381010727479034
1831,0.09288465641078435
1832,0.03670556868199123
1833,0.005094106622415022
1834,0.0063500514364987935
1835,0.022093705260514972
1836,0.029944600580136135
1837,0.02835482992324631
1838,0.016712314346303235
