Index,demand
1251,0.04654581370439914
1252,0.030308085108526128
1253,0.014769896560323344
1254,0.007645659314387586
1255,0.06722284721489884
1256,0.014229569583679389
1257,0.013288967549711796
1258,0.07728656237020329
1259,0.1379025804978842
1260,0.12508737082213184
1261,0.13160011359041685
1262,0.09539389139219667
1263,0.14242613664138334
1264,0.11471704071946116
1265,0.02924446182188433
1266,0.12079581077567661
1267,0.24290055006215475
1268,0.019907496319503424
1269,0.08246354702554547
1270,0.6290163946655976
1271,0.8378731026998525
1272,0.43246138737209766
1273,0.008016621296347554
1274,0.03877322066788374
1275,0.020731367710361902
1276,0.03514562533570585
1277,0.2856850765534339
1278,0.06259179597319314
1279,0.01764583365240107
1280,0.05093107173298927
1281,0.01167473453265281
1282,0.0666353866549711
1283,0.08463848940518037
1284,0.06914255237196013
1285,0.018694834551613426
1286,0.2816249433285438
1287,0.025803727229753843
1288,0.04788220801663521
1289,0.14028124853747606
1290,0.1327059709179383
1291,0.07539407913663504
1292,0.052568376370718414
1293,0.10351768341740517
1294,0.10229327963706798
1295,0.02484383669710384
1296,0.11288010086692793
1297,0.10083181837149353
1298,0.10454792967287231
1299,0.6725102336610057
1300,0.8545007066505708
1301,0.5112913339794143
1302,0.021583646000860334
1303,0.09585194003772939
1304,0.022671009591409032
1305,0.27387960999634925
1306,0.1142027671820763
1307,0.1859644368616516
1308,0.04081605415052301
1309,0.06598823188398797
1310,0.022670124043811773
1311,0.0398092433764967
1312,0.12456038481256103
1313,0.24640367493875984
1314,0.0979677898689059
1315,0.5434089432870143
1316,0.2641134106567722
1317,0.16765589310831872
1318,0.17993278186768302
1319,0.11838305169734659
1320,0.08192348594971131
1321,0.14667198931704403
1322,0.041886880319094856
1323,0.0353733364600753
1324,0.03126176060058363
1325,0.12688276929654096
1326,0.1246844441526964
1327,0.044397424991722674
1328,0.07964877562405749
1329,0.02284795208000482
1330,0.7278036524118823
1331,1.0
1332,0.8291889647980145
1333,0.035773688132060395
1334,0.24944733144755693
1335,0.2816685554095541
1336,0.03429416073780745
1337,0.021811646238283675
1338,0.021471604653614487
1339,0.061031756307014656
1340,0.13558025400990834
1341,0.0674418881707233
1342,0.417366492982309
1343,0.5668419793508456
1344,0.1049304575150016
1345,0.15029328178576853
1346,0.1380085765663096
1347,0.1789782118912716
1348,0.09087442803591621
1349,0.3964152476233593
1350,0.10086862347973768
1351,0.02446411418059495
1352,0.08735089746212404
1353,0.10541921808563844
1354,0.10386049681458327
1355,0.0579080763051082
1356,0.37819170582840267
1357,0.3835403733288783
1358,0.16357807250983245
1359,0.07073837732479689
1360,0.03304909778088972
1361,0.15840772378890877
1362,0.01547138489172524
1363,0.08620744768398574
1364,0.22248001152586352
1365,0.03043230873313008
1366,0.044148039444212354
1367,0.04830017725428486
1368,0.022913310691694024
1369,0.02231456428580978
1370,0.05590848027074784
1371,0.051552297176539225
1372,0.40155464042475497
1373,0.8500926288575648
1374,0.44502570948771886
1375,0.3064942676511142
1376,0.13788081149175185
1377,0.19428354208886653
1378,0.25586670728579586
1379,0.4347338775864058
1380,0.0975984523122492
1381,0.030393071608596597
1382,0.035736174539163945
1383,0.03283071352412075
1384,0.15923745936173225
1385,0.25854682252813366
1386,0.05867711093203966
1387,0.2794624168790478
1388,0.26948180802133276
1389,0.26968251286982686
1390,1.0
1391,0.11563411974165261
1392,0.02658236592457553
1393,0.14179254472647765
1394,0.16936592627147165
1395,0.03118104811244425
1396,0.07113674455228641
1397,0.41922300436385496
1398,0.07362367382683833
1399,0.04459754230913124
1400,0.05337144251577244
1401,0.06866796447466798
1402,0.16200413528506852
1403,0.4325693581225915
1404,0.27127474469444035
1405,0.6011700135641853
1406,0.4593558347358958
1407,0.18331094238649603
1408,0.2554904192578379
1409,0.2519130323291398
1410,0.02450590255735124
1411,0.15769435685861027
1412,0.08090319497766375
1413,0.04775238734681111
1414,0.2553866922899396
1415,0.262177876181769
1416,0.06183994924257634
1417,0.543594467440952
1418,0.26380665088683564
1419,0.005742816622938434
1420,0.0867953858568083
1421,0.13281335924717508
1422,0.10154996774307573
1423,0.06040205930777095
1424,0.01294340452431697
1425,0.01085463639393013
1426,0.018421930645524026
1427,0.03220365250544149
1428,0.07309407022179025
1429,0.12319883998412208
1430,0.1188422798515315
1431,0.1601210682435366
1432,0.41547951214894274
1433,0.8223248215972475
1434,0.47223759427715956
1435,0.4396324455645071
1436,0.6492394524054864
1437,0.11388080053460287
1438,0.019313483506548948
1439,0.06322414133084313
1440,0.06728489860638842
1441,0.14156536140752826
1442,0.1853096612011005
1443,0.08086170587037411
1444,0.023339532343770845
1445,0.057757530626979754
1446,0.16715060023568554
1447,0.02178559037354483
1448,0.06103712618171859
1449,0.1457842483081528
1450,0.019990642076283045
1451,0.03874583382011376
1452,0.022567715671706515
1453,0.022602986647101597
1454,0.013711657356584814
1455,0.03573010069373576
1456,0.11606856611099056
1457,0.07275403054254331
1458,0.11547326836905053
1459,0.2486704626370934
1460,0.2981423544098391
1461,0.4188789025451825
1462,0.9326494247423012
1463,0.7130591881961431
1464,0.40549173706286223
1465,0.11086161628916812
1466,0.04180604402151592
1467,0.02072198725952308
1468,0.05559552409005099
1469,0.12032511951601849
1470,0.018782498798250998
1471,0.032253544384066676
1472,0.4765104925508055
1473,0.06123452342069413
1474,0.022463006771218645
1475,0.06567858665806312
1476,0.04270238115599273
1477,0.10539880992626255
1478,0.047422779310168535
1479,0.056806630185469505
1480,0.020454640642776113
1481,0.044046178735727616
1482,0.04008255963348195
1483,0.11749972346909975
1484,0.14426316742293233
1485,0.5005885349747785
1486,0.389251974119067
1487,0.25539878562388024
1488,0.9304999782677067
1489,0.41731484566001364
1490,0.4791031402268872
1491,0.1365564856127176
1492,0.03933438951760102
1493,0.029487700830864046
1494,0.0521871150677331
1495,0.055854009770360875
1496,0.06189855170888544
1497,0.03807264385806198
1498,0.051112321619640626
1499,0.4484970801849496
1500,0.10369836670478988
1501,0.37374306736207813
1502,0.04278354134573136
1503,0.10800613148691929
1504,0.1322837967800817
1505,0.13270495072244753
1506,0.18449296510533988
1507,0.03241428498900889
1508,0.05230735904118708
1509,0.25602914665798415
1510,0.54103983804165
1511,0.4019587508102834
1512,0.43160103266887545
1513,0.14632337925598685
1514,0.3923575102987751
1515,0.17539579831188742
1516,0.06800247021081006
1517,0.024544814123820334
1518,0.06544317089367516
1519,0.038471107138413285
1520,0.12450872992981751
1521,0.28606386901619296
1522,0.06011186549534315
1523,0.30439345525508943
1524,0.036827534299647906
1525,0.08628090445895266
1526,0.17659667526185432
1527,0.051000426354306884
1528,0.015887073146067646
1529,0.13861525065120367
1530,0.1644779188548468
1531,0.045586268270797925
1532,0.2535212598125783
1533,0.19157437432088686
1534,0.0905846043613234
1535,0.08810071892182564
1536,0.027215503476525238
1537,0.07740939619440419
1538,0.08278440898299315
1539,0.06055899319600175
1540,0.1220009907097838
1541,0.24649503484892626
1542,0.04668629514790913
1543,0.04125647675896948
1544,0.14282321785740765
1545,0.014996826717372753
1546,0.012688706223506369
1547,0.08670111463943883
1548,0.039014917214874524
1549,0.0412328587830289
1550,0.1536676905839384
1551,0.04293746416277881
1552,0.07271250195052703
1553,0.012703650439501278
1554,0.05931421623899285
1555,0.1857681542038489
1556,0.37685398287980076
1557,0.2725684676706206
1558,0.019690707667939882
1559,0.02254895522694943
1560,0.09230885601289594
1561,0.019552870052654193
1562,0.0759297842213908
1563,0.13811461325660418
1564,0.018702312702406992
1565,0.02945106748421042
1566,0.015294838493172556
1567,0.03293617325372844
1568,0.03948683033985918
1569,0.09357207452725866
1570,0.11883983795542005
1571,0.2803472068995462
1572,0.0199742755966659
1573,0.02671463825775909
1574,0.06915889557245541
1575,0.09231950705855174
1576,0.1212341513833202
1577,0.26062736041617024
1578,0.028190966243479797
1579,0.010525256668208161
1580,0.008816505148505419
1581,0.09288649072113285
1582,0.034866552425702205
1583,0.021310402699976923
1584,0.08972847253623632
1585,0.13122923359290295
1586,0.055070184411607555
1587,0.015151320117599534
1588,0.014731065825263265
1589,0.21331814228430265
1590,0.014618931411886887
1591,0.019219070585903247
1592,0.03634813474893988
1593,0.16035419735968742
1594,0.08056057529046787
1595,0.05512735006961665
1596,0.027783566367926178
1597,0.038697224698212705
1598,0.09769417656859358
1599,0.2866433268713136
1600,0.03305372568145383
1601,0.01989146963328346
1602,0.026434343587818827
1603,0.0566866228108525
1604,0.06442725583194918
1605,0.14748925801445803
1606,0.07015147172940868
1607,0.1832514776812164
1608,0.11367450308543062
1609,0.027888211343107684
1610,0.01913482782880603
1611,0.05128453417204781
1612,0.040931537475701094
1613,0.2637221020165919
1614,0.022063316055101433
1615,0.02189457953087217
1616,0.07988920427635199
1617,0.024241400634143047
1618,0.13171933585559123
1619,0.05767674134175456
1620,0.011846839868391088
1621,0.016392018459281597
1622,0.29735981459905153
1623,0.5978510740599954
1624,0.1478722591056385
1625,0.02903671848747559
1626,0.06847987548194265
1627,0.035656364596229374
1628,0.01602416481275116
1629,0.08018559500736876
1630,0.06059821470621567
1631,0.0759728075928859
1632,0.6397785916862845
1633,0.08326938026648602
1634,0.01907112333561915
1635,0.094623902254021
1636,0.09684843140407243
1637,0.04110846536711677
1638,0.1532741622336885
1639,0.47291197644351124
1640,0.0776511588993328
1641,0.11669479033022577
1642,0.027739897478248794
1643,0.02217824522061378
1644,0.01749285364861336
1645,0.031443440230306846
1646,0.10802251507120154
1647,0.03990753241965584
1648,0.025187567124505702
1649,0.0674256468834145
1650,0.027695702181288265
1651,0.018287862214770478
1652,0.0355777832927419
1653,0.012765266933600129
1654,0.013141695601241237
1655,0.07926748608557599
1656,0.027204968096806587
1657,0.01904329017465291
1658,0.03965739904412864
1659,0.08674747928724054
1660,0.12256022656620577
1661,0.02199172354264758
1662,0.06721637567156652
1663,0.45213506426484323
1664,0.0706998106103988
1665,0.08867921274226045
1666,0.0376434539364063
1667,0.05743372783244047
1668,0.06085658121657917
1669,0.020891327492544538
1670,0.025783312601569984
1671,0.2784371685062106
1672,0.033004074335247255
1673,0.0134502487818146
1674,0.06162855761435383
1675,0.07343466407812578
1676,0.02291446319926419
1677,0.01187234010581148
1678,0.2471810169668358
1679,0.04512560221930269
1680,0.027434081780657933
1681,0.04882238839726754
1682,0.3906565378795663
1683,0.023870474013564014
1684,0.010921833594695795
1685,0.02252725023809091
1686,0.009682432955473733
1687,0.04326582249766581
1688,0.008760019344331373
1689,0.041823266273396505
1690,0.11878962263309599
1691,0.0774377326480117
1692,0.007645605961887345
1693,0.012576217531361789
1694,0.015741537970824414
1695,0.06704065704112273
1696,0.2339225580897895
1697,0.11312972084537815
1698,0.09213400885930378
1699,0.08752089044566734
1700,0.0275870076225839
1701,0.057595183649822385
1702,0.02111417148553433
1703,0.06842891186651824
1704,0.2600296554646628
1705,0.09959397788760488
1706,0.010580117141232127
1707,0.026627771893501285
1708,0.01775066081900047
1709,0.01582326275264796
1710,0.020349441235278175
1711,0.013593879053621104
1712,0.021103904729047558
1713,0.008438731543757147
1714,0.013225864826764073
1715,0.02170701103063418
1716,0.06191067998303116
1717,0.062426071008861196
1718,0.12994700302115378
1719,0.007417125670617047
1720,0.011874587292207106
1721,0.12920150631285762
1722,0.00921182936148768
1723,0.14925790786872123
1724,0.007813407873839344
1725,0.02392319100988122
1726,0.02335599692362072
1727,0.02938298979219723
1728,0.00871726233846059
1729,0.015998587656091783
1730,0.016215835469068768
1731,0.011502762929912251
1732,0.010187043045507192
1733,0.05781132556289373
1734,0.03303630967599927
1735,0.017067635978534855
1736,0.05715477373236456
1737,0.016380097413080892
1738,0.0076451049173376535
1739,0.008520562367058422
1740,0.007163784219065583
1741,0.06445441027646111
1742,0.02905608459330509
1743,0.054650380534486016
1744,0.008420594299901933
1745,0.011247806324511174
1746,0.02578692235508503
1747,0.007895163330863335
1748,0.009386952764294855
1749,0.013318904795183231
1750,0.0766641018243952
1751,0.017876381453116742
1752,0.011988719588610952
1753,0.013470109792441011
1754,0.09746133792203514
1755,0.04568755177752018
1756,0.05651629831217178
1757,0.053170724565604816
1758,0.003879141593550311
1759,0.08469367061080713
1760,0.023771483985817812
1761,0.01236041065149296
1762,0.046983767504565586
1763,0.015412119215116803
1764,0.045146451090561
1765,0.11049571916695673
1766,0.02125417373997423
1767,0.035681831780586995
1768,0.03769334223337814
1769,0.02664676301145314
1770,0.02667507550163936
1771,0.005119191170292835
1772,0.014664881223006574
1773,0.013752113298744638
1774,0.008681725030618806
1775,0.012314975273078389
1776,0.030426061233758177
1777,0.011479327980445717
1778,0.011491330437903728
1779,0.014883068636257884
1780,0.056606494458209866
1781,0.03136404860431386
1782,0.008869443796253595
1783,0.14820787553805498
1784,0.0282131801901874
1785,0.016216800288910607
1786,0.03203045693950814
1787,0.0044751539828986235
1788,0.020471797109563695
1789,0.050797609004031845
1790,0.021484905394024256
1791,0.015022551700540268
1792,0.024831516904232208
1793,0.019881159879402265
1794,0.008806103597271358
1795,0.033851632278986236
1796,0.04033936697083543
1797,0.1005690384077896
1798,0.010846623881576046
1799,0.021696988420637418
1800,0.08134101632559856
1801,0.022117877991277488
1802,0.046855129192964126
1803,0.016396744180469203
1804,0.019665291601774455
1805,0.024949383326457016
1806,0.07003357678262422
1807,0.01021521706244471
1808,0.023593657475844097
1809,0.02561505486120723
1810,0.01625512535297751
1811,0.0798764630990812
1812,0.04046765594094954
1813,0.028141519012230026
1814,0.049797193665371074
1815,0.030960516767409126
1816,0.25751988839788603
1817,0.23971263662414624
1818,0.11197082933984044
1819,0.03984723051721016
1820,0.1642438226874464
1821,0.037535887503400284
1822,0.11092011955979407
1823,0.047554305143869026
1824,0.014971811281487403
1825,0.01983347950430058
1826,0.07621513411194043
1827,0.02553039534566765
1828,0.53727611960374
1829,0.11205876722443511
1830,0.047771707130476904
1831,0.09292772227189244
1832,0.032976945169989086
1833,0.004357624093042216
1834,0.005698942211792113
1835,0.02214691723909405
1836,0.03074371011537295
1837,0.026530848008298278
