Index,demand
1251,0.04163205488349385
1252,0.031589907115081126
1253,0.018781118392259405
1254,0.010902104007881566
1255,0.06352220693162561
1256,0.010565180275931313
1257,0.02143260948677571
1258,0.06846236278203191
1259,0.132148882429001
1260,0.11727808976392068
1261,0.12770852631585924
1262,0.10529847012192972
1263,0.13496122751729794
1264,0.12413305966869201
1265,0.02711569316494533
1266,0.10840057212004972
1267,0.2594817331129098
1268,0.02038549986626438
1269,0.06753335655975967
1270,0.6895431424462384
1271,0.8228367699465773
1272,0.43374980618989156
1273,0.008453470611672634
1274,0.03620919305296431
1275,0.020067176934785866
1276,0.037281515729396864
1277,0.2844013689858639
1278,0.06320089349126091
1279,0.017845042887134482
1280,0.05192116655943212
1281,0.008704010617706051
1282,0.06383235659173726
1283,0.07591502951834272
1284,0.06949245760001237
1285,0.013412051713911188
1286,0.25791702504193725
1287,0.025041777086218422
1288,0.05705961302717955
1289,0.1311151676603705
1290,0.14041302669216818
1291,0.0767188758207013
1292,0.0560264254488377
1293,0.11430173299168306
1294,0.08911855716643831
1295,0.02597934934986465
1296,0.11632979856471563
1297,0.10793003571052576
1298,0.10755140638253287
1299,0.7131896405010346
1300,0.8268208037841008
1301,0.4774915504781807
1302,0.021196341256793885
1303,0.07255049479956666
1304,0.02711889371644574
1305,0.2682046520341512
1306,0.10512098383072868
1307,0.18311754172904893
1308,0.04585299508743413
1309,0.06797805723194948
1310,0.020866092891151003
1311,0.0445308148604759
1312,0.11568845166936698
1313,0.24037371268847307
1314,0.07935205205684481
1315,0.5397951378130119
1316,0.2750883266603842
1317,0.1697224622845374
1318,0.17461770598416437
1319,0.1083496572988555
1320,0.08293994272954953
1321,0.13244377512554423
1322,0.04364291353232583
1323,0.03372769870619933
1324,0.02760920408747522
1325,0.12759070694456487
1326,0.1289895995231861
1327,0.050184800020134805
1328,0.09134169192930258
1329,0.01588074219029041
1330,0.7777033455815593
1331,1.0
1332,0.7477884418859359
1333,0.033395783833144385
1334,0.2510974565329771
1335,0.27883998791274944
1336,0.03376120168894974
1337,0.019211494420430297
1338,0.018778945321311788
1339,0.053194274494515414
1340,0.1274520284256431
1341,0.06743078534305133
1342,0.42311913777268284
1343,0.5888204753864047
1344,0.09923175209699879
1345,0.1396595151957395
1346,0.12813304051476943
1347,0.19184263800446125
1348,0.08532171995573914
1349,0.3251103906210767
1350,0.10144084785179533
1351,0.03221677277496675
1352,0.09435064615896983
1353,0.11883224628912598
1354,0.11183802753234194
1355,0.04812301860934196
1356,0.38902000356851835
1357,0.38964340049025364
1358,0.15616416312847714
1359,0.07537353409389771
1360,0.03126041572282638
1361,0.1455019736402501
1362,0.012964193175722338
1363,0.08224949018114701
1364,0.19602821800609743
1365,0.03323220886811949
1366,0.0411206055238211
1367,0.04307959361932391
1368,0.01829150411921225
1369,0.019552165483831346
1370,0.05662328552568715
1371,0.048708312194927196
1372,0.39537158231426067
1373,0.6807669552580751
1374,0.4240090583189293
1375,0.2854412018058546
1376,0.13590659581965844
1377,0.21807562668511676
1378,0.24994066225339476
1379,0.5397306232905232
1380,0.07926415899171747
1381,0.025632517594503204
1382,0.036950241775425295
1383,0.033854836413889706
1384,0.15218300714529426
1385,0.26360141191172215
1386,0.06957561141784531
1387,0.2949397863921373
1388,0.2765145771804066
1389,0.2750029455653564
1390,0.9791334040687105
1391,0.12691881402132954
1392,0.02668145702297152
1393,0.14169329904114217
1394,0.17336176009419585
1395,0.029535234609351577
1396,0.06962296576935123
1397,0.36869620694594846
1398,0.06830453180108084
1399,0.042711921624254856
1400,0.04400901292048805
1401,0.06501165372702873
1402,0.16232026711347908
1403,0.4063738492219093
1404,0.290892904197792
1405,0.5420588678206899
1406,0.4049329614869164
1407,0.19166838190850877
1408,0.246623164047727
1409,0.27068380431201555
1410,0.024146261994434898
1411,0.15585470757622033
1412,0.08245633168590598
1413,0.05205511846409308
1414,0.2861698473588638
1415,0.2702300953530703
1416,0.06455760045190756
1417,0.5298031618539235
1418,0.2683583487906975
1419,0.023461878317573223
1420,0.08371780554174496
1421,0.12475573731014568
1422,0.08769593632920347
1423,0.05966378944437884
1424,0.014484727064003666
1425,0.010558201744642573
1426,0.012591744800813959
1427,0.027876677379106304
1428,0.07327192123687917
1429,0.11268260797665092
1430,0.11829083484835413
1431,0.15885817364147398
1432,0.40951425782949225
1433,0.8092786386901221
1434,0.4509799465587863
1435,0.3839054854604338
1436,0.4996884988460908
1437,0.10731736060029627
1438,0.020821582840651914
1439,0.05716481643170518
1440,0.06953463897357684
1441,0.13158712550112195
1442,0.18880428809556477
1443,0.0776920180582357
1444,0.02114047022356122
1445,0.059139537901891935
1446,0.15694672417920275
1447,0.025573156360282692
1448,0.054345008660596994
1449,0.11124898894767407
1450,0.022166574920031226
1451,0.03812069097642023
1452,0.02236524953195891
1453,0.023243887057089477
1454,0.011002511035596144
1455,0.03205510807534499
1456,0.09331106531256726
1457,0.06762820630969822
1458,0.10854960910095927
1459,0.2504170578071107
1460,0.27386246247611545
1461,0.2549096779413894
1462,0.8048257038070492
1463,0.7676451622223872
1464,0.38588810501981147
1465,0.13062681517709074
1466,0.04814006207742189
1467,0.02453916859751268
1468,0.06729039919103734
1469,0.12350953267774382
1470,0.013991670755333127
1471,0.03787995465762556
1472,0.46931771669596023
1473,0.06686335995787732
1474,0.024732302662062153
1475,0.066806230699206
1476,0.044561996663621165
1477,0.10428741621699322
1478,0.04666375103972516
1479,0.05083457629768752
1480,0.02055408921977217
1481,0.04511782770391338
1482,0.03843279443185932
1483,0.1020672716583289
1484,0.13058290349903812
1485,0.5229989670726647
1486,0.3761831734975477
1487,0.2578668093872617
1488,0.8845704290162918
1489,0.4118590546237798
1490,0.4782345568919008
1491,0.1344407524805911
1492,0.0389440956735423
1493,0.032217938121037834
1494,0.04360816425052696
1495,0.051761820005190605
1496,0.05950728572126774
1497,0.04522685315344681
1498,0.054873658328429505
1499,0.4440948758985106
1500,0.11038691377161938
1501,0.3784153826487108
1502,0.03876769875949482
1503,0.10874681288880843
1504,0.1171724413537019
1505,0.13575687278999715
1506,0.16905080424059754
1507,0.03322049207823237
1508,0.050170357840008235
1509,0.250542802563646
1510,0.515474162373236
1511,0.37854164096460163
1512,0.4211725520375398
1513,0.16286425168153756
1514,0.38905133693742217
1515,0.16630914822801157
1516,0.06272013342185787
1517,0.025473706158595746
1518,0.05904210386213143
1519,0.03746291301921555
1520,0.1232792378545694
1521,0.2689305816632188
1522,0.06434773748030818
1523,0.27546401342063526
1524,0.032602351906507676
1525,0.07956863957864185
1526,0.17759665148872733
1527,0.051239370188907216
1528,0.015974925116565897
1529,0.14250991671861363
1530,0.1501430938499087
1531,0.0466913299049809
1532,0.2285008868345363
1533,0.20008485845059276
1534,0.08216011618915701
1535,0.0946937008094667
1536,0.028211662818856356
1537,0.07588837811172786
1538,0.07575440324491184
1539,0.054672774551518165
1540,0.13310588618604563
1541,0.24180138274875418
1542,0.04871905763272266
1543,0.0334386489676604
1544,0.13568857420802316
1545,0.016851954181137524
1546,0.01462931533676691
1547,0.08277645056344173
1548,0.044566827543044245
1549,0.04010938766161323
1550,0.1510397093854458
1551,0.051041223863278654
1552,0.06411493673981344
1553,0.012435867530844844
1554,0.061261172776927
1555,0.18386314451350622
1556,0.3693409389986672
1557,0.31335092849027557
1558,0.020846052905718268
1559,0.023091473836886478
1560,0.06945713680037864
1561,0.021138775586416275
1562,0.0741551889765053
1563,0.14659165562228446
1564,0.022316249641162897
1565,0.031378098199172325
1566,0.022006759866052855
1567,0.03715626107224011
1568,0.031104325558897625
1569,0.09178443173645157
1570,0.11576335261701531
1571,0.27659852064167034
1572,0.020108453455175257
1573,0.021580208701856285
1574,0.055230180295738056
1575,0.08639119232748403
1576,0.11173796344278387
1577,0.28338708292422465
1578,0.03652476165752002
1579,0.013965203054834285
1580,0.011092611554616993
1581,0.11682260259439328
1582,0.0329811573849724
1583,0.02098524545680895
1584,0.07395595413415586
1585,0.13255758830752323
1586,0.04982348708072014
1587,0.018840279646083105
1588,0.015772602202935027
1589,0.19759314281985363
1590,0.014693796958742428
1591,0.018432517803371212
1592,0.028830360363722635
1593,0.1586866654436787
1594,0.07773344064304027
1595,0.05052635869486666
1596,0.024541752978192888
1597,0.03291143478111052
1598,0.08755500431465368
1599,0.2854738199478567
1600,0.027500567556514005
1601,0.01571202749674079
1602,0.0255398739519042
1603,0.05990845434936697
1604,0.06834477226626846
1605,0.15658326264810868
1606,0.0745093029737237
1607,0.18625575772929825
1608,0.10911882909741932
1609,0.03338242547964318
1610,0.019231335130419636
1611,0.04993255989824038
1612,0.04532746643675738
1613,0.26642932296134636
1614,0.017292753192463067
1615,0.01925731072296699
1616,0.08713475965478067
1617,0.02519320137304648
1618,0.11380739299397802
1619,0.053463260773672736
1620,0.011808037259728801
1621,0.014919871913019772
1622,0.28274641343088963
1623,0.5598761725095578
1624,0.12447797396136918
1625,0.027199751631471758
1626,0.07228068653225997
1627,0.03587601778597463
1628,0.02587771093223204
1629,0.0898407307609439
1630,0.07287830194790057
1631,0.0815903848125266
1632,0.5783608255537789
1633,0.0862571395288369
1634,0.02184071523239224
1635,0.1000568121403827
1636,0.0874028706693807
1637,0.04958767407818239
1638,0.15760222018315473
1639,0.4832269520454351
1640,0.07855697913800073
1641,0.11990655251442614
1642,0.02597006998338003
1643,0.019666378016055572
1644,0.020357856032578822
1645,0.027762364903760633
1646,0.10556901423254361
1647,0.03617241950847595
1648,0.02938113845870431
1649,0.061768643151939764
1650,0.03347779897185101
1651,0.019091359826454685
1652,0.048599913123712604
1653,0.015090679637546858
1654,0.014869740498784714
1655,0.1054866104110941
1656,0.03003580577582271
1657,0.01930252886075441
1658,0.04605147192130114
1659,0.08819028440601615
1660,0.12051781903076544
1661,0.025670139578355705
1662,0.07163469246374388
1663,0.44541004371102444
1664,0.06343041910365707
1665,0.09940890676084471
1666,0.03760371822078703
1667,0.04582693061686179
1668,0.06015167970482799
1669,0.01937154023081586
1670,0.02312586007810659
1671,0.28216157374862205
1672,0.029827958952711744
1673,0.01509229963349118
1674,0.06681738079567362
1675,0.09382135355072307
1676,0.02587433370511459
1677,0.028218279413488714
1678,0.24946339782018187
1679,0.0532848556329586
1680,0.028757252257855387
1681,0.05129498697473218
1682,0.3861839456190648
1683,0.024754121599283183
1684,0.008022453208077887
1685,0.021025614118562616
1686,0.014530965275229887
1687,0.04816273496080454
1688,0.008977090237796637
1689,0.04053353157708811
1690,0.11941451175789515
1691,0.07817818887969913
1692,0.002383301505487684
1693,0.016461545494828977
1694,0.01609775947048321
1695,0.06336877326261718
1696,0.2411542097814742
1697,0.10890160799816248
1698,0.0775360477357774
1699,0.07366286285201182
1700,0.024997564177939274
1701,0.050311894352315194
1702,0.01982486865547957
1703,0.05514469416186309
1704,0.2559717448046601
1705,0.10911961396731029
1706,0.010135465187053619
1707,0.02947016679893523
1708,0.017543975303486378
1709,0.019035915526515026
1710,0.01920813370654985
1711,0.014732331393307874
1712,0.019604713934388465
1713,0.008373237949836257
1714,0.015178343404196007
1715,0.022688344670208513
1716,0.060188733115632144
1717,0.056696960225860564
1718,0.126003830899052
1719,0.00607522719289412
1720,0.011983225682405535
1721,0.12432068368359137
1722,0.011658484009590908
1723,0.14181890556728757
1724,0.010702354111102388
1725,0.025611392805844818
1726,0.022135951435099457
1727,0.029193925111648394
1728,0.007164412905176096
1729,0.018633077523400418
1730,0.013862392016933123
1731,0.01054322832843295
1732,0.00760182314969568
1733,0.06117237893668394
1734,0.03991034105288562
1735,0.01774408239919016
1736,0.05424053137892016
1737,0.013936467040165004
1738,0.005176866188756471
1739,0.011616848572424995
1740,0.010167546858308674
1741,0.07487077554259758
1742,0.027520873727632914
1743,0.05701789861442316
1744,0.010538114763362291
1745,0.011212955110512193
1746,0.03136320946984769
1747,0.00761491647395475
1748,0.01175479167090275
1749,0.0150860267422578
1750,0.07624221331551155
1751,0.015261856696433845
1752,0.014158442720075326
1753,0.014062110305953585
1754,0.11831677680317138
1755,0.04948694143623013
1756,0.058428717832326095
1757,0.05486446784777003
1758,0.004157854997328542
1759,0.08765071176961858
1760,0.029954413860783694
1761,0.014231899143564791
1762,0.049604846048133346
1763,0.014891942056949534
1764,0.04837522107062195
1765,0.113756561718848
1766,0.02391032957728395
1767,0.032692424706289046
1768,0.03807628830682367
1769,0.027019734931410244
1770,0.02522061736693966
1771,0.00646586743532665
1772,0.01383568629684609
1773,0.01418302610932845
1774,0.007695822324936527
1775,0.01079296576978682
1776,0.027183727443371344
1777,0.011642202079873917
1778,0.011273083498080871
1779,0.011863817945059488
1780,0.05758258364522717
1781,0.027777987690677033
1782,0.008353472631924388
1783,0.15820441082447678
1784,0.02985256161984573
1785,0.015346890583575884
1786,0.024829950249991767
1787,0.005969357825336308
1788,0.018190116029830658
1789,0.05103627496515096
1790,0.02050180536749209
1791,0.014435971303273287
1792,0.02586912226247942
1793,0.022919687709127404
1794,0.01039542431927487
1795,0.03315419395925911
1796,0.0455874149256575
1797,0.09858820707429142
1798,0.008612039645091898
1799,0.021953081872634436
1800,0.07678704253726712
1801,0.020244074632220208
1802,0.03971750116942783
1803,0.020095743229323754
1804,0.030674439740847395
1805,0.02316298147160331
1806,0.0713922653249509
1807,0.016630446617407285
1808,0.03251886926627608
1809,0.03731421142927822
1810,0.031309513761662675
1811,0.07415416301938385
1812,0.03523801969816336
1813,0.03122278370706605
1814,0.04749489519808523
1815,0.029791632590841777
1816,0.2587913132484713
1817,0.2536741093787205
1818,0.09367555362467875
1819,0.03789104212022415
1820,0.14924832889042633
1821,0.039910680406797114
1822,0.1025051603799578
1823,0.04929150039113833
1824,0.01758144915769337
1825,0.028916106726027832
1826,0.08422678738755884
1827,0.03507914785159749
1828,0.5225432025586417
1829,0.094640950919062
1830,0.03807046710548091
1831,0.09597982141171964
1832,0.035518488053659404
1833,0.0029524763923578917
1834,0.006378730184092643
1835,0.022948806461112442
1836,0.032387718774378925
1837,0.028292327598127415
