Index,demand
1258,0.0459600106970626
1259,0.0755955631734204
1260,0.0712372896463315
1261,0.0803328786465436
1262,0.0762350460207249
1263,0.1061795136550926
1264,0.0862694642171515
1265,0.0271823703587874
1266,0.100019321527201
1267,0.14668371584619
1268,0.025253895779866
1269,0.05736065611656
1270,0.641060488302603
1271,0.676162029889351
1272,0.3614721977058819
1273,0.0173976468162533
1274,0.027097367261485
1275,0.0194321298121652
1276,0.069198453520628
1277,0.2383085617595366
1278,0.067188810148394
1279,0.0191623026221026
1280,0.0579027773644999
1281,0.0095661738354129
1282,0.0463153448923183
1283,0.0539953406487415
1284,0.039166282073369
1285,0.017557015253388
1286,0.1667618062481728
1287,0.0375131572195891
1288,0.0266903482112425
1289,0.0779086230303457
1290,0.0825916513393582
1291,0.0469523159749962
1292,0.0429521968042824
1293,0.1052799748661694
1294,0.0658815085685979
1295,0.0266111191973089
1296,0.1011909866151763
1297,0.0835757164622112
1298,0.0869139600939249
1299,0.6519148911443048
1300,0.6895995793782214
1301,0.3701770870508904
1302,0.015539854221187
1303,0.0489277955472152
1304,0.0288679150304289
1305,0.1788417501758307
1306,0.0734875818921453
1307,0.1592234352442088
1308,0.0367802247214637
1309,0.0696843459904246
1310,0.0185619436336603
1311,0.0668103947144776
1312,0.0830929965237355
1313,0.1172374228679094
1314,0.1351724132590931
1315,0.286578041356859
1316,0.2254649933893534
1317,0.1021426308659076
1318,0.1073567681939674
1319,0.0649769638588117
1320,0.0540827048984316
1321,0.0897292721114225
1322,0.0381482405875532
1323,0.0300518866381787
1324,0.024394093737714
1325,0.1062844248791559
1326,0.1089454425505145
1327,0.0546277758550164
1328,0.0796037857441321
1329,0.0382150203413697
1330,0.6460774450631304
1331,0.9420990082903804
1332,0.6760082272365826
1333,0.0422511632815846
1334,0.1082796411271101
1335,0.1871044011596533
1336,0.0356921278797942
1337,0.0170308093752235
1338,0.0173224507198931
1339,0.0331806224197966
1340,0.0747647722135081
1341,0.0422099454798021
1342,0.1904530885443198
1343,0.5223545241342654
1344,0.0630119159436729
1345,0.0791521559810267
1346,0.0743781319734038
1347,0.1284536189667648
1348,0.0656133198818829
1349,0.1009936247455967
1350,0.0775141393532013
1351,0.0327646928184056
1352,0.0753615651686174
1353,0.0874268338669095
1354,0.0861591687552314
1355,0.0420576823047151
1356,0.270790782012844
1357,0.2460358192350487
1358,0.1294977618410742
1359,0.0747821954450168
1360,0.0316136734034888
1361,0.0911438351172086
1362,0.0228122663971044
1363,0.0573827853940877
1364,0.1698473927871117
1365,0.0282844674726459
1366,0.0380707479292578
1367,0.0333224197637223
1368,0.0177228779909305
1369,0.0182526442704151
1370,0.0352570447786111
1371,0.0361631162764504
1372,0.1459588268947303
1373,0.4001271848993957
1374,0.1806097048446708
1375,0.1556470731618426
1376,0.0926195303082934
1377,0.1452495136965939
1378,0.1231468578039391
1379,0.3215193727691869
1380,0.0518856215462882
1381,0.0284922901922797
1382,0.0322288374524338
1383,0.0324381106122474
1384,0.1165749541949394
1385,0.1349389313193068
1386,0.1032156613842232
1387,0.2564861264326143
1388,0.1911248548773018
1389,0.1359915283845388
1390,0.8419564880584999
1391,0.10759418768245
1392,0.0232664638778375
1393,0.0945910085339752
1394,0.1317201687803301
1395,0.022741336575291
1396,0.0452153255961793
1397,0.2455374721592383
1398,0.049514591005637
1399,0.0334010787936286
1400,0.028077863288418
1401,0.0388678948113261
1402,0.1043317177903768
1403,0.1926024572959455
1404,0.1909625367493586
1405,0.2658590825671562
1406,0.2037623754216
1407,0.1240651877053188
1408,0.1217759169600455
1409,0.1884069069099146
1410,0.0259205250666666
1411,0.1184786049115823
1412,0.060612947145203
1413,0.0450460267039195
1414,0.2226913657503522
1415,0.176141733648451
1416,0.0533805115798373
1417,0.3238766932133023
1418,0.1710838941557571
1419,0.0233172446699948
1420,0.0611744554740678
1421,0.0828195518688864
1422,0.0656417304448526
1423,0.043428298463105
1424,0.013610691543737
1425,0.0090187533744731
1426,0.0133426088390525
1427,0.0245393554240934
1428,0.0486030552127413
1429,0.068795368946104
1430,0.0689780685870419
1431,0.1039636416366
1432,0.2150205996254901
1433,0.5537191335076613
1434,0.2312657981437749
1435,0.174597213413721
1436,0.3405822434935486
1437,0.0791983797003578
1438,0.0178025019158451
1439,0.0539146371010075
1440,0.0637415787647428
1441,0.1017796617609858
1442,0.1657790108184994
1443,0.0603752757525005
1444,0.0258136494338318
1445,0.0657341057634218
1446,0.1078158577599546
1447,0.0303580871464903
1448,0.0388318307361692
1449,0.078798334079762
1450,0.0191232951866389
1451,0.0309558112057001
1452,0.0187952531763693
1453,0.0200876976171649
1454,0.0134758138942762
1455,0.0297915060046099
1456,0.056394253198411
1457,0.0480176864968579
1458,0.0701658267797766
1459,0.1547732010487405
1460,0.1449740117461047
1461,0.0926674724917177
1462,0.4191452467422708
1463,0.3845078925455396
1464,0.2116980769068603
1465,0.0933381935799706
1466,0.0367757840717555
1467,0.0245399558820912
1468,0.0444730175504338
1469,0.0857527110190618
1470,0.0212355845985886
1471,0.0357014912205855
1472,0.5352660916042118
1473,0.0474186987568309
1474,0.018228171866101
1475,0.0507814441304445
1476,0.0418072271327075
1477,0.0763966600713279
1478,0.0322233812929523
1479,0.0437195506312795
1480,0.0192164279564345
1481,0.0378407220931679
1482,0.0244469821148166
1483,0.0691006346012755
1484,0.0865539465255803
1485,0.3064951936558727
1486,0.1924425567855173
1487,0.1083227476744431
1488,0.5902728967547812
1489,0.2194139401634808
1490,0.2725507149573249
1491,0.1158675742527169
1492,0.0354635084652079
1493,0.0299153215518047
1494,0.0353424986901853
1495,0.0437041970750316
1496,0.0398516100845332
1497,0.0340024837086625
1498,0.0567774370930594
1499,0.2648899651137515
1500,0.0730301039807568
1501,0.1755805318110666
1502,0.029232553900899
1503,0.0773860118299025
1504,0.0871179869472442
1505,0.1027961883850092
1506,0.1282026838391169
1507,0.0384169364496228
1508,0.0361899084804803
1509,0.1226717660710338
1510,0.5024682093765604
1511,0.1526011405928479
1512,0.3223671602148018
1513,0.1272223235748377
1514,0.1970348090058218
1515,0.1315848277851366
1516,0.0682782401245638
1517,0.0233972871533964
1518,0.0319401898864139
1519,0.028423280783349
1520,0.09976411419102
1521,0.1022448679645199
1522,0.0682365382884753
1523,0.1694521425856341
1524,0.0277216606758041
1525,0.0556766446774501
1526,0.1615418428361288
1527,0.0366795471335783
1528,0.0156999334169417
1529,0.0886210223360287
1530,0.1138973324483745
1531,0.0298857231945953
1532,0.0944489996982403
1533,0.1455091670272994
1534,0.0617208848016277
1535,0.0824053653472323
1536,0.0241362996804996
1537,0.0712365376335248
1538,0.0590940184434247
1539,0.0289425006612379
1540,0.0853533022710754
1541,0.0820410202423186
1542,0.0375056882123508
1543,0.0278248455163875
1544,0.0910173154112202
1545,0.0203886195582371
1546,0.0204040798540354
1547,0.0727004948014256
1548,0.0328421116649283
1549,0.0296728559765283
1550,0.0979748529849887
1551,0.0341957927833153
1552,0.0372329156631786
1553,0.014170643220623
1554,0.0337649668325569
1555,0.1515705383495303
1556,0.2149253429454022
1557,0.3162909660486367
1558,0.0856228012086521
1559,0.0205054842886885
1560,0.0420086955930609
1561,0.0192661736635105
1562,0.0564401974739135
1563,0.1049885264286797
1564,0.0149460011043046
1565,0.0261338138973164
1566,0.0158538414725252
1567,0.0301510748552216
1568,0.0247394961810765
1569,0.0617501635174544
1570,0.0706822624337731
1571,0.1872586436411075
1572,0.0162420739305994
1573,0.0161707182056811
1574,0.0284688222198457
1575,0.059096368661452
1576,0.0813614469316135
1577,0.2166261590793365
1578,0.0870198392128378
1579,0.0152794679618635
1580,0.0130925765289002
1581,0.1015633945841399
1582,0.0308018858996234
1583,0.0293916389313281
1584,0.0585951591783574
1585,0.101822971480539
1586,0.0474020518408064
1587,0.017978151660719
1588,0.0148572859540316
1589,0.1776983533200695
1590,0.0226375030161403
1591,0.0160035350851213
1592,0.0249980860556258
1593,0.1003333514958435
1594,0.0534636992435044
1595,0.034420889200367
1596,0.0159020717821588
1597,0.0258490721196369
1598,0.0575983781781562
1599,0.2170688521811421
1600,0.029982452741201
1601,0.0211256608800782
1602,0.0303853435200631
1603,0.0355070767641558
1604,0.0552639578459643
1605,0.1385749819002528
1606,0.0504424868477022
1607,0.1358658271472839
1608,0.0725428631360589
1609,0.0276215932165251
1610,0.016381529257587
1611,0.0400345838952472
1612,0.0432581323505365
1613,0.1610597671573303
1614,0.0314129042547171
1615,0.0285314526038007
1616,0.1233869455933913
1617,0.0177125200478162
1618,0.0696361176344946
1619,0.0444442445522647
1620,0.0099483581483787
1621,0.0140418564281739
1622,0.2186149590923781
1623,0.4443066609123561
1624,0.0968769751617496
1625,0.072039612665609
1626,0.066147668885474
1627,0.0416620901817922
1628,0.0358299002792431
1629,0.0707553909323868
1630,0.0667856142502942
1631,0.0866592216818354
1632,0.7873344278982167
1633,0.0594519283594152
1634,0.0196781996968148
1635,0.0651505454236119
1636,0.0642947316568892
1637,0.0325052046562876
1638,0.1175177765961751
1639,0.3194954180360896
1640,0.0644063040787313
1641,0.1112132753492408
1642,0.0232218656089188
1643,0.0177553533790236
1644,0.053975998659591
1645,0.0245078311227784
1646,0.0638407560779808
1647,0.0259372588722876
1648,0.0230176678480256
1649,0.0471568212407862
1650,0.0441332869695339
1651,0.0229379958377409
1652,0.0435176727902885
1653,0.0138329789090607
1654,0.0162017155258839
1655,0.1393667507390641
1656,0.0420341066690962
1657,0.0172066632887339
1658,0.0320312806223949
1659,0.0650039551459485
1660,0.0897490148119079
1661,0.0221293209514128
1662,0.0500221519781088
1663,0.5238063340764749
1664,0.0562599480260213
1665,0.0827777732355744
1666,0.033323332365283
1667,0.0402934959377679
1668,0.04070032579225
1669,0.0132654355788103
1670,0.0162104889128049
1671,0.2262512445239783
1672,0.0273648770196876
1673,0.0161920917654939
1674,0.0519513180918658
1675,0.0844997497645966
1676,0.0224439711128836
1677,0.0202595354072953
1678,0.0920760697327173
1679,0.0367893464145062
1680,0.0225261231497094
1681,0.0451196358391202
1682,0.1800410726135103
1683,0.0202022626690313
1684,0.0117044647694439
1685,0.0183781994360708
1686,0.0131469860682443
1687,0.0403717570493826
1688,0.0094412915211989
1689,0.027265108121647
1690,0.1257393679676841
1691,0.0496238464946801
1692,0.0097727105689904
1693,0.0141941560779455
1694,0.0152983328148167
1695,0.0539840410668307
1696,0.1048465274293653
1697,0.0736990539048465
1698,0.0586390517433665
1699,0.0499814139774357
1700,0.0248304795236726
1701,0.0465977194733252
1702,0.0176957246833207
1703,0.0527547058160095
1704,0.1505716115546881
1705,0.0991885455150837
1706,0.0092618477545378
1707,0.0271763568457817
1708,0.0139422446184217
1709,0.0129837816777741
1710,0.0169507868442944
1711,0.0149289368684468
1712,0.0182400546430571
1713,0.0086035285153239
1714,0.0142261009172637
1715,0.0207627695692152
1716,0.0413722787447249
1717,0.0420892252637743
1718,0.0890620513416854
1719,0.0172861175362315
1720,0.0138960344516645
1721,0.1003817826683079
1722,0.0229840660554119
1723,0.1556933731538896
1724,0.0105751769561963
1725,0.0218913901607473
1726,0.0157540248726384
1727,0.020876184655345
1728,0.0108960788137843
1729,0.0138107648664607
1730,0.013246420505131
1731,0.0378589589939517
1732,0.0326920248499946
1733,0.0469979697138499
1734,0.033742436829342
1735,0.0155481318433707
1736,0.0364229824997386
1737,0.0147851617342394
1738,0.0101977406780028
1739,0.012599395388784
1740,0.0103985189745088
1741,0.0807691256362244
1742,0.0249138502294515
1743,0.0418583984275381
1744,0.0088111728416435
1745,0.0117041004223717
1746,0.0285826390791927
1747,0.0179049595449458
1748,0.0127579980487598
1749,0.0146097486966101
1750,0.0615524341761794
1751,0.0120993847332621
1752,0.0118809210787642
1753,0.0151078714282571
1754,0.1548762610523641
1755,0.0500380439589318
1756,0.0505892192052478
1757,0.0486308753336633
1758,0.0065490759830288
1759,0.0701443834020993
1760,0.0203758272492155
1761,0.0099403097851307
1762,0.0558662550274763
1763,0.0136367418630532
1764,0.0772329039273296
1765,0.1060404911453028
1766,0.0192252971786786
1767,0.0303241680428425
1768,0.0288027668740689
1769,0.0236301302263834
1770,0.0239759911868075
1771,0.0077771475759395
1772,0.0116091417306984
1773,0.0114744900195316
1774,0.0083645296792632
1775,0.0106285762928442
1776,0.0257519325011078
1777,0.0107024043674868
1778,0.0108817843304079
1779,0.0558884045858735
1780,0.0452262453108726
1781,0.0285018593718281
1782,0.0064879581841187
1783,0.1487876242440601
1784,0.0221571359984185
1785,0.0158710153897252
1786,0.0271022902337954
1787,0.0068826007558383
1788,0.0143375480423449
1789,0.0414995796313408
1790,0.021261088018661
1791,0.0135601593861798
1792,0.0213124237863582
1793,0.0287971445631896
1794,0.0118652387713936
1795,0.0287903764529362
1796,0.1324946110479948
1797,0.1083271084877923
1798,0.0184683747258516
1799,0.0204599638802693
1800,0.0730642533274853
1801,0.0192055830187089
1802,0.0404058996033861
1803,0.033524756201784
1804,0.0317653145863721
1805,0.0402714140451617
1806,0.0535994592435799
1807,0.0314575304619435
1808,0.0330992836345303
1809,0.0387339862032712
1810,0.0406473458296988
1811,0.0955191570784279
1812,0.0489552750152043
1813,0.027230617155962
1814,0.0775575481365732
1815,0.0426504721110964
1816,0.1397664144237002
1817,0.1051437836416669
1818,0.1856730804680471
1819,0.0793273102217788
1820,0.1993979668654795
1821,0.0874666285334667
1822,0.1189518747077526
1823,0.0580179260072314
1824,0.032987338672071
1825,0.0318257210784927
1826,0.124415120685859
1827,0.0573931637090252
1828,0.4492051364271602
1829,0.1445252192732665
1830,0.0466068723453727
1831,0.1236807319893179
1832,0.0585547010091423
1833,0.0085832043675754
1834,0.0083613774511181
1835,0.0258279009162974
1836,0.0365415747912501
1837,0.0362483354709431
1838,0.0174891345040871
1839,0.0144778332574027
1840,0.0997482870960503
1841,0.1878089899760679
1842,0.2831141827171067
1843,0.3147302409519218
1844,0.0529092031184218
1845,0.108575220007987
1846,0.1500802510769471
1847,0.0096119351120927
1848,0.0155635586268362
1849,0.0493392250974856
1850,0.061549029630125
1851,0.0755226550911142
1852,0.2346911665795497
1853,0.1152627216205912
1854,0.1431026764765346
1855,0.3104596520685228
1856,0.0997603975015612
1857,0.2888996692226784
1858,0.0154044097268805
1859,0.0528356909956264
1860,0.253522546614692
1861,0.0466491586320249
1862,0.0422870260299117
1863,0.0327835978151482
1864,0.0545661622384615
1865,0.030780799264635
1866,0.0868314444009844
1867,0.1023801487185067
1868,0.0868481146079953
1869,0.0811526621033847
1870,0.2149997600166778
1871,0.0395245696906968
1872,0.0486609555467764
1873,0.0543232778083133
1874,0.0719792297596796
1875,0.0301784980078034
1876,0.0340000591431092
1877,0.0456813553886645
1878,0.0315749707539485
1879,0.1549625919376841
1880,0.056624108893721
1881,0.1812232707963697
1882,0.0181537240294545
1883,0.034995778608586
1884,0.016324667682083
1885,0.2525533491738637
1886,0.1033899575292899
1887,0.0676795461548119
1888,0.2308315970855195
1889,0.2547503554439283
1890,0.0127457387767771
1891,0.0651535134348152
1892,0.0417583572033316
1893,0.0192379751824383
1894,0.0153262868412669
1895,0.0348161667546433
1896,0.0215777768647842
1897,0.0664273358062213
1898,0.0835635762789282
1899,0.1740148974006615
1900,0.2396223301244693
1901,0.0199661046088333
1902,0.0232228970791179
1903,0.0408706123189736
1904,0.0208776628844353
1905,0.032162758304904
1906,0.1517667395312885
1907,0.0206514583401438
1908,0.041936673095822
1909,0.0550147590350594
1910,0.0398919612757597
1911,0.1248229212688248
1912,0.3195853287773761
1913,0.0730651015730327
1914,0.0209075897405056
1915,0.023336364786702
1916,0.0411386127397718
1917,0.049909187439506
1918,0.0262063461687491
1919,0.0946391583061979
1920,0.1315903753489407
1921,0.0851656838526689
1922,0.0862750992655343
1923,0.0522074076273112
1924,0.018824200020414
1925,0.0260708369042377
1926,0.0286589789701327
1927,0.0313073536318004
1928,0.0683946790178912
1929,0.0492790136187363
