Index,demand
1250,0.11900921713345838
1251,0.046142941433412486
1252,0.029233775583994794
1253,0.0161490446092655
1254,0.009260342116347069
1255,0.06754200152678683
1256,0.013366164714817219
1257,0.0192683923832317
1258,0.07572303053664724
1259,0.13425389657289885
1260,0.12312435726603266
1261,0.1312807969580506
1262,0.10006408320212533
1263,0.14123233649861766
1264,0.11960483223262426
1265,0.028100363441004805
1266,0.11830770788935652
1267,0.24862605902667168
1268,0.02016581501411637
1269,0.0794425539772559
1270,0.6513340507943929
1271,0.8488454553489411
1272,0.43911114024794723
1273,0.00779335499614326
1274,0.03744421635380497
1275,0.02027798765107628
1276,0.0389292224704168
1277,0.28638215188295063
1278,0.0628281785089919
1279,0.018536546231089742
1280,0.05230036341337697
1281,0.01040753606900625
1282,0.06596404337747094
1283,0.08185401496708258
1284,0.07044126778672866
1285,0.01821101800478566
1286,0.27859575051661273
1287,0.02587684689748338
1288,0.05202230776128078
1289,0.14168248860561378
1290,0.133314764452508
1291,0.08102207254298793
1292,0.054282727073392684
1293,0.10868768550485994
1294,0.09482742646931522
1295,0.025385749623885158
1296,0.11502106459802433
1297,0.10266561294298243
1298,0.1058805631626187
1299,0.6784886849165858
1300,0.849903928906985
1301,0.4982751169446529
1302,0.021148184172395928
1303,0.09180153596173612
1304,0.027722519566125148
1305,0.26895487375174576
1306,0.11131937490760825
1307,0.18575248185593982
1308,0.04262184844047367
1309,0.06899380012209978
1310,0.02306182942706418
1311,0.04637084794955246
1312,0.1233826033548803
1313,0.24704293306971264
1314,0.10063588188222942
1315,0.538245663869426
1316,0.266442231217991
1317,0.16971654552327764
1318,0.18260859142967972
1319,0.12037760704988293
1320,0.08321857309159414
1321,0.14114276992034389
1322,0.04363422430153034
1323,0.03563645595642914
1324,0.03092054674781912
1325,0.12775720576130878
1326,0.12898295732432807
1327,0.04503346853882448
1328,0.08247656602305513
1329,0.02157702292077546
1330,0.7508416170241696
1331,1.0
1332,0.8168423128317175
1333,0.03327759333422964
1334,0.2509682756532886
1335,0.28074248044089045
1336,0.034674475941757314
1337,0.020719096895110957
1338,0.021504001238890468
1339,0.05948900523848829
1340,0.13366995902757192
1341,0.069677926234844
1342,0.41072610904540163
1343,0.5597966485842795
1344,0.10329788304255663
1345,0.1500758944920227
1346,0.13806364412258249
1347,0.19012228216073324
1348,0.08745596349399166
1349,0.37100563335753045
1350,0.10011003302531904
1351,0.030024707501219217
1352,0.08825042245734335
1353,0.1102492084201898
1354,0.1016017703566662
1355,0.054668285831582585
1356,0.3847272097451905
1357,0.3914130132408721
1358,0.15951728965876166
1359,0.07073701775404741
1360,0.031908739174457884
1361,0.14799697800919231
1362,0.014290318266133778
1363,0.08397424551020097
1364,0.211131566841744
1365,0.03178244346930538
1366,0.043129630925367195
1367,0.047180553629683354
1368,0.021860314293840537
1369,0.022941715035122767
1370,0.05860395466105163
1371,0.05359684297577398
1372,0.39441764759431963
1373,0.8079436909480883
1374,0.4388874829090569
1375,0.30266153087654907
1376,0.142314118565186
1377,0.2046024208575176
1378,0.2600104569253485
1379,0.4528750488608675
1380,0.09318860100635999
1381,0.03039425324245531
1382,0.03661648976871866
1383,0.03400292039055901
1384,0.15862776673779994
1385,0.2574608754118948
1386,0.0638834411047839
1387,0.28521866207950114
1388,0.2749237070144529
1389,0.2652102439521742
1390,1.0
1391,0.12110795262305954
1392,0.02742356607295792
1393,0.1437991404587062
1394,0.17004072348357327
1395,0.03246100242415481
1396,0.07234708345552923
1397,0.382228537837988
1398,0.07371233172564533
1399,0.04598169126493966
1400,0.05307329207832438
1401,0.0691393933579199
1402,0.1593371781847438
1403,0.4292263032473187
1404,0.27665558953012276
1405,0.5758352555617748
1406,0.43786805983044924
1407,0.18995732361853143
1408,0.25303560966628613
1409,0.2573680483696417
1410,0.025631779600599265
1411,0.1570338691925185
1412,0.08199204883701024
1413,0.05069109866198665
1414,0.26101473435517825
1415,0.26477815829217133
1416,0.06311626377091228
1417,0.5214561575267953
1418,0.2651128540256413
1419,0.009116649474407278
1420,0.08720668953049536
1421,0.12857598168336776
1422,0.09577428462325029
1423,0.05913876367650863
1424,0.01321941116977789
1425,0.010153019659671829
1426,0.017563257051543258
1427,0.03183282770473957
1428,0.07685046934158801
1429,0.1191952431323105
1430,0.11828387236574486
1431,0.16429444119936776
1432,0.41540966494195086
1433,0.8317372465441347
1434,0.46278956069480814
1435,0.42783150335357
1436,0.6172086847417141
1437,0.1101657147625963
1438,0.02004563064464933
1439,0.06018583882402846
1440,0.0694525819682883
1441,0.13915395518539042
1442,0.18801967931597963
1443,0.08160491802610195
1444,0.023185103254649432
1445,0.058648592725932466
1446,0.15924177556049374
1447,0.022551004439732847
1448,0.059538638867406526
1449,0.1352417412110133
1450,0.021172098419754308
1451,0.03875088604314083
1452,0.02317394201087402
1453,0.02191914622634799
1454,0.0137842801387439
1455,0.03523147931922402
1456,0.1071405656837127
1457,0.0765429403885566
1458,0.11517234895882839
1459,0.2527485580926026
1460,0.29349819575614344
1461,0.37747105339119724
1462,0.8887700753280365
1463,0.7398090979873736
1464,0.3924809035713341
1465,0.10786669450064136
1466,0.0430833676805222
1467,0.022084797424655907
1468,0.06125511979147655
1469,0.12485859687045103
1470,0.017204600950161648
1471,0.03407258633578275
1472,0.45915651816935976
1473,0.06087196241135916
1474,0.022336333250485608
1475,0.06673374629543863
1476,0.04349641072841054
1477,0.10706615512739881
1478,0.04890566416642633
1479,0.05446678727920377
1480,0.02037051242148701
1481,0.0440449276007473
1482,0.04120685559471599
1483,0.1135758709609101
1484,0.14128197710643844
1485,0.5103071258709644
1486,0.377708373743165
1487,0.2565427358540009
1488,0.8866058642385228
1489,0.41441030677133417
1490,0.4773688419356429
1491,0.13397838219160177
1492,0.04137504431920892
1493,0.0315144414383741
1494,0.04961363780826725
1495,0.05175666776969566
1496,0.06120310597543764
1497,0.039895410373071975
1498,0.05194162135764149
1499,0.4494428334548969
1500,0.10475163563340213
1501,0.3808018938324173
1502,0.039062169494791237
1503,0.10728477873064099
1504,0.12919182133785811
1505,0.13074307746391262
1506,0.1775319509566489
1507,0.03259385267640248
1508,0.05300523335285805
1509,0.25685847613182033
1510,0.5297459249130174
1511,0.4108267651178883
1512,0.4433619553361169
1513,0.1492410475172952
1514,0.39067055005848905
1515,0.1707540823393904
1516,0.0675669635557138
1517,0.024140820508370516
1518,0.06248869965610078
1519,0.040189898431959234
1520,0.12463416801288545
1521,0.27439552659079935
1522,0.06128479602782767
1523,0.29734911461065794
1524,0.03566493434173154
1525,0.07894110800966476
1526,0.1777262090562166
1527,0.050751019788685445
1528,0.01671315244473844
1529,0.14051232311832584
1530,0.15686165084496798
1531,0.04690794865304591
1532,0.2509582494937973
1533,0.1936335965122007
1534,0.08718834092724495
1535,0.09009240364114504
1536,0.027403955645701646
1537,0.07671501787470156
1538,0.08129519873332969
1539,0.0605011791516015
1540,0.12758424012488503
1541,0.24476568158184298
1542,0.04709005789588231
1543,0.04039930417637934
1544,0.13744157842300309
1545,0.015598089994632811
1546,0.013678190136505858
1547,0.08681467508732384
1548,0.04012025621019367
1549,0.04197753027867729
1550,0.15529756402526634
1551,0.04536222049501
1552,0.06724935772211009
1553,0.010964526591353019
1554,0.06137489041720923
1555,0.18509486562181976
1556,0.37058789035318895
1557,0.28040820024735097
1558,0.01995646186003641
1559,0.02234838888849721
1560,0.08446631676866712
1561,0.01967870713936928
1562,0.07572093204333011
1563,0.14021774446177115
1564,0.01954836195712041
1565,0.029615473015528488
1566,0.018424600427808448
1567,0.034336595362879786
1568,0.03787080650083563
1569,0.09407617721071737
1570,0.11619109067830345
1571,0.27549077078373313
1572,0.02128295524960263
1573,0.02467033805180328
1574,0.06855863605031651
1575,0.09126327755008856
1576,0.11472116852293758
1577,0.2694700145730287
1578,0.03523618997721051
1579,0.011968045531304171
1580,0.01011663163736398
1581,0.0990957784916264
1582,0.032781542919093666
1583,0.02068629091839607
1584,0.08513787171474108
1585,0.1334377631632228
1586,0.05515482049691771
1587,0.01663832441503585
1588,0.015465329901744988
1589,0.2066854515108021
1590,0.01475727964065615
1591,0.0191676372492182
1592,0.03622019684061457
1593,0.15820792089178093
1594,0.07947699613895184
1595,0.05404452892233663
1596,0.028534968341969835
1597,0.03784628217357112
1598,0.09499358458548941
1599,0.28263869139468156
1600,0.031760102889867595
1601,0.01645987310018042
1602,0.027089214454433998
1603,0.05598032922296457
1604,0.06396018506617007
1605,0.15219409771008963
1606,0.07276477053308833
1607,0.1841752633465415
1608,0.11123575955855386
1609,0.031494460147383496
1610,0.01930043355924053
1611,0.05144901037301143
1612,0.04188395685461753
1613,0.26615010926371513
1614,0.02108618412661968
1615,0.0210046368206512
1616,0.08045052223013471
1617,0.025298466038802158
1618,0.12535583157542773
1619,0.058305838764601145
1620,0.0116726244181296
1621,0.01636802956965834
1622,0.29147236956982614
1623,0.5808089066548678
1624,0.1364335543356473
1625,0.03070254724659694
1626,0.07002382762051199
1627,0.03574886306111593
1628,0.02060753742424988
1629,0.08121526840764082
1630,0.06771786030871506
1631,0.07841970092042852
1632,0.6192764280523634
1633,0.08379570804491344
1634,0.01967810782108187
1635,0.09947781171239156
1636,0.09178791471830042
1637,0.04317421705184944
1638,0.15609928970656486
1639,0.4783096641914666
1640,0.0794876198255887
1641,0.11967689804917611
1642,0.02779663521050669
1643,0.02166546556799991
1644,0.02039877580104638
1645,0.03167702982758426
1646,0.10900727065804049
1647,0.03937776351335977
1648,0.028849491332470018
1649,0.0628651470063524
1650,0.02928580137138455
1651,0.018735781653267468
1652,0.041320935304704
1653,0.01465748190287525
1654,0.014028448672773239
1655,0.08822892376545285
1656,0.02723224558785617
1657,0.01885130662444434
1658,0.042644981750327916
1659,0.08860499248671035
1660,0.12360468850493357
1661,0.02248913782401001
1662,0.06753377142526175
1663,0.44046580982672023
1664,0.06912438987399297
1665,0.09484159054345861
1666,0.038863370819314735
1667,0.054466790188096414
1668,0.06390249638944681
1669,0.0216268041998225
1670,0.02599381742966906
1671,0.28076710955029954
1672,0.03166522979199608
1673,0.016071546358921378
1674,0.061265647136682116
1675,0.08234354084514015
1676,0.024838618356088547
1677,0.015040599083914988
1678,0.24614537891871008
1679,0.04728240281376182
1680,0.028893521246171557
1681,0.049831119573146024
1682,0.37499667454189706
1683,0.024256424584603045
1684,0.010297161393132689
1685,0.02264040511080074
1686,0.011845442718309139
1687,0.044373417981526324
1688,0.008552616026830509
1689,0.04119930426198159
1690,0.12114760514726171
1691,0.07515616502902542
1692,0.00623950311684531
1693,0.012714908564588848
1694,0.01562579720832689
1695,0.06809630106251587
1696,0.237602742072962
1697,0.11112882184014841
1698,0.08564332183266203
1699,0.08210854170456902
1700,0.0270607316916155
1701,0.05311749434417297
1702,0.02122649195905857
1703,0.06389236996558745
1704,0.2611693663670615
1705,0.10223845543228982
1706,0.00941595826243247
1707,0.027403550841051828
1708,0.017564498847346587
1709,0.016054095203197578
1710,0.019910386782844187
1711,0.01376847300487424
1712,0.0205178610406647
1713,0.00901400210528565
1714,0.014026281254779659
1715,0.02228929523004871
1716,0.05811215213370557
1717,0.05968026004010385
1718,0.12797704847095057
1719,0.006660134335273079
1720,0.012538011739748268
1721,0.126950165786127
1722,0.01001114504023504
1723,0.14748817919074086
1724,0.0091825154492567
1725,0.024331288710569297
1726,0.022961171050744862
1727,0.028404593297609398
1728,0.00815913248043889
1729,0.01599679597955171
1730,0.01408383826870234
1731,0.01070964207860847
1732,0.008982751502466189
1733,0.05876983612580479
1734,0.03499233072756395
1735,0.01707230496410572
1736,0.0593180658056695
1737,0.0159452248793815
1738,0.00685168008090509
1739,0.00916696194972921
1740,0.008724987040423009
1741,0.06868823206260916
1742,0.028954061597621938
1743,0.054845410226150804
1744,0.00901046609810648
1745,0.01073285257379406
1746,0.026679826840520858
1747,0.00815058823919428
1748,0.01014760534207775
1749,0.013610817847934317
1750,0.07577831141840807
1751,0.017375810500620238
1752,0.01227247469243801
1753,0.01321491815207787
1754,0.10281877878284085
1755,0.048072125234948526
1756,0.05463484562343936
1757,0.05401260849238454
1758,0.00446815205716023
1759,0.09082703991832289
1760,0.025226568350963367
1761,0.012923116539895158
1762,0.04875700524894852
1763,0.01477514298826391
1764,0.046984537694733576
1765,0.1121710867792716
1766,0.02178595568019363
1767,0.03260390002703529
1768,0.03731843887790809
1769,0.026660621334196877
1770,0.026324769686413167
1771,0.0061888293560758995
1772,0.01420477399314901
1773,0.013644639824552052
1774,0.0077937769202323405
1775,0.012019596598172248
1776,0.03004088393106153
1777,0.011043249086602298
1778,0.0122708212028242
1779,0.01465848382884609
1780,0.05553283610727752
1781,0.030370056716605462
1782,0.00837175940920705
1783,0.14951579009528734
1784,0.02923140646136599
1785,0.01581119625900635
1786,0.030834607321547483
1787,0.00452727964913857
1788,0.01951125524291016
1789,0.05135676463182279
1790,0.021261107735071998
1791,0.014567599550558391
1792,0.02562927015810871
1793,0.02084676490881049
1794,0.00922149743105514
1795,0.03373158575101224
1796,0.04574443444185599
1797,0.09632656561732675
1798,0.0099468039100009
1799,0.02223908724869969
1800,0.0777174548835566
1801,0.022014317940184238
1802,0.04840994634943444
1803,0.01961222195383086
1804,0.0220598546171114
1805,0.02449592871457603
1806,0.06976633427322315
1807,0.011865928579618589
1808,0.02787258579516684
1809,0.03298099179306991
1810,0.023127972329802682
1811,0.07754265940227925
1812,0.040758520069736445
1813,0.02833488207032938
1814,0.050061104578536894
1815,0.030743591552817976
1816,0.25827577028941473
1817,0.24260628353981817
1818,0.10057851218917052
1819,0.03853493272370928
1820,0.16570272187077734
1821,0.03845880318835093
1822,0.10846158984531568
1823,0.05250274680272675
1824,0.016796206397970248
1825,0.02285600752945336
1826,0.07504093483329957
1827,0.029810665278865847
1828,0.5314493031926287
1829,0.11204918739411204
1830,0.041014367096123064
1831,0.09321151392658722
1832,0.03922743249686987
1833,0.0044638435165435695
1834,0.00661791715940405
1835,0.02132587818130326
1836,0.03176456577572867
1837,0.02784449037016161
1838,0.01573841626353747
1839,0.01535715973626612
1840,0.07738579614162286
1841,0.06891747836551221
1842,0.28224635149973465
1843,0.4005215444204773
1844,0.03884672508836562
1845,0.07332824066501097
1846,0.1144680369829357
1847,0.008311943900177369
