Index,demand
1251,0.04808637891946909
1252,0.028980821312588608
1253,0.014706783142557855
1254,0.008282865820609676
1255,0.06750681302511292
1256,0.014623203392446117
1257,0.018108417994354985
1258,0.07736284993772354
1259,0.1364092730037033
1260,0.12416098938955093
1261,0.1317013922526032
1262,0.0951893433464588
1263,0.1438456659976733
1264,0.11590487036631657
1265,0.028488970776165
1266,0.1226835526846306
1267,0.2429476562076377
1268,0.01999505076033757
1269,0.08288771674139282
1270,0.6274353824845388
1271,0.8579111963853625
1272,0.4291472558262172
1273,0.007453271853310863
1274,0.03904603626179261
1275,0.019631484085103387
1276,0.03903007325979711
1277,0.2832461137084444
1278,0.06121864429975835
1279,0.018317382369642636
1280,0.05302370616378867
1281,0.0115734703231938
1282,0.06597101875686882
1283,0.08211107236633548
1284,0.06726138110996774
1285,0.020014765829222278
1286,0.28379634097838097
1287,0.027051889733631346
1288,0.050260961432901395
1289,0.1433329194921357
1290,0.1334767752842868
1291,0.07772129587394747
1292,0.05250787430911035
1293,0.10268914986211221
1294,0.09676186069190335
1295,0.02482429810951578
1296,0.11303482134281684
1297,0.09840692582516844
1298,0.10530435619804461
1299,0.662744531445172
1300,0.85125502176705
1301,0.4963327484433664
1302,0.021176908096246762
1303,0.10135108488161872
1304,0.028353376107027328
1305,0.26777726992938855
1306,0.1133712701411639
1307,0.1861817036905568
1308,0.04125483602721258
1309,0.06784949144811454
1310,0.0235091221288329
1311,0.044992532783240315
1312,0.12580367505884318
1313,0.24532196555398655
1314,0.10333004994110509
1315,0.5380704847456068
1316,0.2583487404828768
1317,0.1703268818720425
1318,0.18505878189352065
1319,0.12202689692433535
1320,0.08130052906088489
1321,0.14382683674131955
1322,0.0415100668428092
1323,0.03507008310589284
1324,0.03122338021527804
1325,0.12564260385987525
1326,0.12621140472829595
1327,0.04007838220542841
1328,0.07952831048664999
1329,0.023192337851640304
1330,0.7376104342170782
1331,1.0
1332,0.8322672583921197
1333,0.03363577804482482
1334,0.2513268298580875
1335,0.2809121321592041
1336,0.034698684707239295
1337,0.02214961515571339
1338,0.022317950301790263
1339,0.06221910743439451
1340,0.13434018255180188
1341,0.06851236619332052
1342,0.4102367524763678
1343,0.54274079098023
1344,0.10336090272047593
1345,0.1516722650110845
1346,0.1409563558469673
1347,0.1869597697369392
1348,0.08674820979079735
1349,0.38966748185164357
1350,0.09868198147459784
1351,0.02846999688584047
1352,0.08723060205168906
1353,0.10502583060404048
1354,0.09815849014179553
1355,0.05710679008595381
1356,0.3839460560571307
1357,0.39126347595727795
1358,0.1637177982341025
1359,0.06894269225851908
1360,0.03254821038040991
1361,0.15290878297028132
1362,0.01534715990869152
1363,0.08383188223195542
1364,0.21406719243495526
1365,0.030412595493955977
1366,0.04342709067965997
1367,0.0492411708094222
1368,0.02393882983534449
1369,0.02300376672021675
1370,0.0569254526316965
1371,0.052858132704179606
1372,0.39184073610172887
1373,0.8493802304232962
1374,0.44224584156245555
1375,0.3101447888409596
1376,0.13927734504130626
1377,0.1993167468886847
1378,0.2637642607468667
1379,0.4339311546144827
1380,0.09806635193877848
1381,0.030139317028356163
1382,0.035480546128109684
1383,0.03325925492851846
1384,0.16256080611890175
1385,0.2536644998829359
1386,0.058685856246221274
1387,0.27989486678893244
1388,0.27533767707600854
1389,0.26608664286790906
1390,1.0
1391,0.11572515093940745
1392,0.028403478753376624
1393,0.14404430573784563
1394,0.16905872478574446
1395,0.032980189548349755
1396,0.07418616275576383
1397,0.3866853825073235
1398,0.0748090329723795
1399,0.047497652616481006
1400,0.05504551429609636
1401,0.06794979400863557
1402,0.16237515434219182
1403,0.4371648314925216
1404,0.2706920103470358
1405,0.5881903893437457
1406,0.4496130673099522
1407,0.18926327630745027
1408,0.25509277467649255
1409,0.2514227468547593
1410,0.024584337120611494
1411,0.15654202514116264
1412,0.08031107190059718
1413,0.048390527148481306
1414,0.25144217444619194
1415,0.2642665122226685
1416,0.061888711571581406
1417,0.5235738527289627
1418,0.2640278062375607
1419,0.006811449157500671
1420,0.08628485076153074
1421,0.13016718067902355
1422,0.09800845475712842
1423,0.059291696955665094
1424,0.0128386579314781
1425,0.010401988909184945
1426,0.019555576137685115
1427,0.03331468104601339
1428,0.07521794562689942
1429,0.12009717763160944
1430,0.11757606066372524
1431,0.1643222365438637
1432,0.4122691659847723
1433,0.8302085310648665
1434,0.465274174713223
1435,0.43903001623654886
1436,0.6639835926531582
1437,0.11022939169991364
1438,0.01862353350565885
1439,0.05981284687246584
1440,0.06874318834596248
1441,0.14213469972834997
1442,0.18780466796696435
1443,0.0828003996812759
1444,0.02423072454963756
1445,0.05934476251572957
1446,0.16401154894690437
1447,0.022246878916065378
1448,0.06101174477972697
1449,0.14526850323222312
1450,0.020147979615961306
1451,0.03885854685687892
1452,0.02315472919252858
1453,0.021011271570473167
1454,0.015233783921498937
1455,0.036742067764875076
1456,0.11144649262829869
1457,0.07701026222846512
1458,0.11598978799687724
1459,0.2516107993720926
1460,0.3017181846136858
1461,0.4158861793164097
1462,0.9272431392683923
1463,0.7288971251200284
1464,0.39428271491297867
1465,0.09706837369526655
1466,0.04182775965050483
1467,0.020507246259318934
1468,0.05823667890139733
1469,0.1240478149643354
1470,0.018466108795516748
1471,0.03428300713443484
1472,0.450812930321997
1473,0.058033083508899304
1474,0.02255974366936138
1475,0.0659267171577998
1476,0.04344929304953158
1477,0.10696189291858782
1478,0.049737532168037085
1479,0.05618462221132567
1480,0.020472102110162666
1481,0.04459628243339594
1482,0.041402793577590524
1483,0.11595075832795225
1484,0.14390818738420344
1485,0.5059639484750749
1486,0.37897704128510606
1487,0.2562349284322311
1488,0.8798407662940476
1489,0.4121082655279114
1490,0.47742261995225244
1491,0.13284318244268836
1492,0.04116379050021904
1493,0.029956193824790932
1494,0.05173342180516885
1495,0.05167931390740636
1496,0.06116277485462027
1497,0.03911895483366596
1498,0.05086788915959218
1499,0.44759990480418993
1500,0.1034303703653608
1501,0.38009263789190856
1502,0.03886862599695584
1503,0.10638883945484065
1504,0.13257216186136594
1505,0.12955964026473446
1506,0.1820098520358842
1507,0.03242476090060464
1508,0.053340566955456054
1509,0.25708696293487765
1510,0.5331360078896343
1511,0.41003349167820446
1512,0.44606262894279813
1513,0.1445283714853133
1514,0.38979913830348784
1515,0.17388645665787253
1516,0.0669341092175989
1517,0.024259838658955254
1518,0.06500103783479864
1519,0.04111361185496974
1520,0.12408955075629632
1521,0.2780200865136432
1522,0.06031162780459789
1523,0.30580262024514726
1524,0.037521178168194835
1525,0.07857500172346542
1526,0.17548531237826273
1527,0.05090065591264513
1528,0.0166707911499193
1529,0.13895324084449656
1530,0.1602810000231101
1531,0.047051120080385374
1532,0.2565357758565539
1533,0.19426049827780104
1534,0.08983993402651475
1535,0.08708736153740992
1536,0.026598947322110416
1537,0.07518865148163972
1538,0.08353679723682948
1539,0.06293244758007546
1540,0.126150580482937
1541,0.24408411630892626
1542,0.047129755626000754
1543,0.0429695600541219
1544,0.1402686744993621
1545,0.015286530805362608
1546,0.012995162095008337
1547,0.08760790799984036
1548,0.03890959686446654
1549,0.04182631021224003
1550,0.156833374756539
1551,0.043782751561333356
1552,0.0680763003714467
1553,0.010718996713535867
1554,0.05984672926745195
1555,0.18598250557599919
1556,0.3705059255059576
1557,0.269447461870289
1558,0.018606113928816007
1559,0.02232524355312618
1560,0.09044965407071982
1561,0.019368746071626284
1562,0.07460823230020162
1563,0.13814921193193896
1564,0.018808378684712152
1565,0.029354010925865395
1566,0.0170712335402418
1567,0.03417362643588294
1568,0.041008577344441216
1569,0.09223842585466456
1570,0.11639625740487472
1571,0.2739028529743972
1572,0.021838547108695275
1573,0.025865145671268637
1574,0.07397505386385533
1575,0.09125514814367437
1576,0.12014218686519046
1577,0.2626745677719322
1578,0.0309807312882528
1579,0.011181597084039457
1580,0.009661550477296343
1581,0.09065239848204631
1582,0.033703662906164576
1583,0.020771427380293098
1584,0.08946862742359206
1585,0.13150660060502223
1586,0.05565445875051145
1587,0.015752977034958156
1588,0.015387708689475978
1589,0.2125078895185295
1590,0.014773209948440147
1591,0.019296122532049768
1592,0.0381724923743191
1593,0.15979507795898132
1594,0.07974240515764548
1595,0.05608269231660757
1596,0.02964559655673237
1597,0.039641742682448515
1598,0.09689298077967877
1599,0.28196701832010346
1600,0.032469730779273925
1601,0.016505037671690967
1602,0.02706127933924029
1603,0.05570930612221441
1604,0.06110703892442794
1605,0.14811990529432353
1606,0.07164631619048607
1607,0.18420595253052632
1608,0.11084128060224414
1609,0.03014212799081361
1610,0.01941142590959846
1611,0.05202621870736337
1612,0.040637803580822945
1613,0.26404689597166664
1614,0.02225932092075301
1615,0.022012769437750355
1616,0.07709147211080179
1617,0.025063851953383637
1618,0.13046717093398857
1619,0.058179498673578106
1620,0.011808688382558158
1621,0.016889775647853943
1622,0.2972673810717677
1623,0.5887339877271504
1624,0.14044445759804294
1625,0.030355774879834336
1626,0.06989961839239524
1627,0.03536733096794537
1628,0.01823406445163608
1629,0.07784554586452366
1630,0.063533663055756
1631,0.07634023361589293
1632,0.6161505238225677
1633,0.08302726183821117
1634,0.018697143228353672
1635,0.09824035493872188
1636,0.09331797964588126
1637,0.041906285509631075
1638,0.15695506445399057
1639,0.4783088477576423
1640,0.07911353731072016
1641,0.11781145656011711
1642,0.028462307438890423
1643,0.022213906369513814
1644,0.019326670629391408
1645,0.031639790610131606
1646,0.10904904160526437
1647,0.04080492570191233
1648,0.028717732854693312
1649,0.0648715101264137
1650,0.028483749842132935
1651,0.018584076940334676
1652,0.038275481677084514
1653,0.015190891011307705
1654,0.012800532225222679
1655,0.08080146162730938
1656,0.026033752501634335
1657,0.01855980023671957
1658,0.04140990770664763
1659,0.08719561271726599
1660,0.12361653129054485
1661,0.02086456836190066
1662,0.06792046556971175
1663,0.44418833991647527
1664,0.07197522160447896
1665,0.09078237463467834
1666,0.03806571549431582
1667,0.056327350105478534
1668,0.062494389827728
1669,0.023144570957872174
1670,0.027536827758614345
1671,0.2794943707490732
1672,0.03309997286001755
1673,0.016317516877321556
1674,0.05773495711871646
1675,0.07610503958864615
1676,0.0243760501330499
1677,0.013479398953182743
1678,0.24399967329903055
1679,0.045448356054819374
1680,0.02905726330192031
1681,0.04922078378568624
1682,0.3744579542529954
1683,0.02428928424600273
1684,0.010624815336889208
1685,0.022807776987209972
1686,0.010567827722601253
1687,0.043207704087131225
1688,0.008394533268809545
1689,0.04215419352389855
1690,0.12214246817038854
1691,0.07436479448858499
1692,0.0073419737979660915
1693,0.011823042875101527
1694,0.015335764458059002
1695,0.06912484910604731
1696,0.23741591238195595
1697,0.1125577684399274
1698,0.08900616461744346
1699,0.08688941062601858
1700,0.02851547480118116
1701,0.05567580396781915
1702,0.022394840764165872
1703,0.06817449228105127
1704,0.2630167309729637
1705,0.09908381695261127
1706,0.009263568461258666
1707,0.02626902315176069
1708,0.017791464717645006
1709,0.015316258404177593
1710,0.020563080663551003
1711,0.013907991641207639
1712,0.021065124890421942
1713,0.009048189782370951
1714,0.01328535883834335
1715,0.02236134986224185
1716,0.05911026928006733
1717,0.06183263150015762
1718,0.1299896342851265
1719,0.006792241664360102
1720,0.01306992005154868
1721,0.12768472643823717
1722,0.00960112376242277
1723,0.15089015440935122
1724,0.008292479540210063
1725,0.02337649795888078
1726,0.022882075757201484
1727,0.028363567510643475
1728,0.008535231395239054
1729,0.01608169178189549
1730,0.014260879762564052
1731,0.011064497095211467
1732,0.009625063872468765
1733,0.05875792794223366
1734,0.03476327889146217
1735,0.017785347420978714
1736,0.060202444627217515
1737,0.016420307372827996
1738,0.007203999620150634
1739,0.0077783250429954995
1740,0.00851513868758098
1741,0.06578605533556815
1742,0.029042272535290577
1743,0.054484137364001865
1744,0.008505167739521065
1745,0.010791267489607568
1746,0.02546953697006475
1747,0.008227845984323589
1748,0.009769138989930804
1749,0.012603388740083243
1750,0.07594206668418091
1751,0.019055915577780906
1752,0.011996490044059123
1753,0.01344643884040475
1754,0.0964009664590354
1755,0.047543724097117095
1756,0.05481424812117333
1757,0.05222955598060229
1758,0.004237710719761598
1759,0.09089043927333625
1760,0.02356109878388767
1761,0.0127206820142267
1762,0.04835034134858765
1763,0.015139796470382359
1764,0.04543767910447
1765,0.1111040970635225
1766,0.021522269536456584
1767,0.032832521416170386
1768,0.03746358567053175
1769,0.027320630970529763
1770,0.026597613475862793
1771,0.006030933275379893
1772,0.014664293720529794
1773,0.013631712655887173
1774,0.007650397124067833
1775,0.012817084766482835
1776,0.02924226995098657
1777,0.011104226749461404
1778,0.012371784174062555
1779,0.017970783083284557
1780,0.05620546793735739
1781,0.03162222764806792
1782,0.008762824080157664
1783,0.14570538629284668
1784,0.02985656215213962
1785,0.01598182485389699
1786,0.03288805158061209
1787,0.004044176654152644
1788,0.020429051721841215
1789,0.050685860150054184
1790,0.02158479377180512
1791,0.014782481835182949
1792,0.02527857114924049
1793,0.01965110630087056
1794,0.0090547172632602
1795,0.03426718359100628
1796,0.04519542639353965
1797,0.09591193715169223
1798,0.010294672333146463
1799,0.022592159957425403
1800,0.07854961726474588
1801,0.02299463166298245
1802,0.05138054595159048
1803,0.016878722726232653
1804,0.019220989929695634
1805,0.022876375486395418
1806,0.06613655783811365
1807,0.010158623893787142
1808,0.026571303883425646
1809,0.030857437524334962
1810,0.020120856606823494
1811,0.08041380236633422
1812,0.04080939526827321
1813,0.02731252991853941
1814,0.05049372285880325
1815,0.03152821927680502
1816,0.2621507186608006
1817,0.24137426145368165
1818,0.10644764471035856
1819,0.03608250428168708
1820,0.16856735202893716
1821,0.0367177686310801
1822,0.11145461929003034
1823,0.0522539839162235
1824,0.01572727159727201
1825,0.019918772368000992
1826,0.07591010524041199
1827,0.026995309963164817
1828,0.538079531251946
1829,0.11506276453734653
1830,0.044224695042164155
1831,0.09256516527038551
1832,0.037253863243428845
1833,0.00539518180132919
1834,0.006407795143543765
1835,0.02074521181634251
1836,0.030668178412010968
1837,0.026829023515868102
1838,0.014884050387242161
1839,0.015865484711104206
