Index,demand
1251,0.04549512893806032
1252,0.029318093674463523
1253,0.0166297984315014
1254,0.009586167548259559
1255,0.06755373102734483
1256,0.01294715182227426
1257,0.0196550505128573
1258,0.07517642406962181
1259,0.13353543776263072
1260,0.1227788132248599
1261,0.1311405985265331
1262,0.10168899648734753
1263,0.14036122666559914
1264,0.12083815285472686
1265,0.02797082766261808
1266,0.11684909295759847
1267,0.25051885996634965
1268,0.02022273643204266
1269,0.07829416638921027
1270,0.6593002735643443
1271,0.8458235416701341
1272,0.4424324350551906
1273,0.00790671604375408
1274,0.03691027638447576
1275,0.02049348883973394
1276,0.03889560554062338
1277,0.2874274979411194
1278,0.06336468991206978
1279,0.018609600851572122
1280,0.05205924916323976
1281,0.010018891317610402
1282,0.065961718251005
1283,0.08176832916733165
1284,0.07150123001231565
1285,0.017609768729973482
1286,0.27686222036269
1287,0.02548516595210074
1288,0.05260942320407394
1289,0.14113234497677313
1290,0.13326076084191507
1291,0.08212233143266812
1292,0.05487434466148682
1293,0.11068719738577587
1294,0.09418261506178585
1295,0.02557290012867498
1296,0.11568314568309351
1297,0.10408517531558711
1298,0.10607263215081009
1299,0.6837367360737236
1300,0.8494535646202965
1301,0.49892257311174837
1302,0.02113860953111234
1303,0.08861835298844194
1304,0.027512234052491102
1305,0.2693474083591982
1306,0.11063540982975638
1307,0.18560940791106748
1308,0.04307751924489406
1309,0.06937523634676154
1310,0.02291273185980794
1311,0.04683028633832318
1312,0.12257557945355937
1313,0.24761658890828805
1314,0.09973782586260424
1315,0.5383040569106992
1316,0.2691400614630291
1317,0.16951310007368933
1318,0.1817918612750661
1319,0.11982784375839882
1320,0.0838579211018306
1321,0.1402480809800187
1322,0.044342276787770724
1323,0.03582524690660792
1324,0.03081960225866616
1325,0.12846207306178667
1326,0.12990680818967215
1327,0.04668516398328984
1328,0.08345931786852354
1329,0.02103858461048718
1330,0.7552520112932002
1331,1.0
1332,0.8117006643115834
1333,0.03315819843069792
1334,0.25084875758502234
1335,0.28068592986811924
1336,0.03466640635326336
1337,0.02024225747491018
1338,0.02123268488459056
1339,0.058578971173186216
1340,0.13344655118616197
1341,0.07006644624868517
1342,0.41088922790174626
1343,0.565481934452296
1344,0.10327687648325022
1345,0.1495437709856688
1346,0.1370994068811209
1347,0.19117645296866462
1348,0.08769188139505646
1349,0.3647850171928261
1350,0.1005860502088928
1351,0.03054294437301216
1352,0.08859036259256148
1353,0.11199033435890628
1354,0.10274953042828978
1355,0.053855451080125516
1356,0.38498759430787716
1357,0.3914628590020701
1358,0.15811712013364806
1359,0.07133512625255688
1360,0.03169558210580722
1361,0.14635970968882933
1362,0.01393803771861454
1363,0.08402169993628283
1364,0.21015302497734029
1365,0.03223905946108854
1366,0.0430304776739363
1367,0.04649368123643707
1368,0.02116747578000592
1369,0.02292103114009146
1370,0.05916345533750334
1371,0.053843079732972116
1372,0.3952766180918499
1373,0.7941315111230189
1374,0.4377680300245907
1375,0.3001671115550789
1376,0.14332637640647927
1377,0.2063643121804619
1378,0.25875918898484246
1379,0.4591896802763291
1380,0.0915626840288872
1381,0.03047923198048838
1382,0.03699513764892168
1383,0.03425080887790588
1384,0.15731675361076602
1385,0.25872633392154776
1386,0.06561596939097147
1387,0.28699326050969076
1388,0.2747857169939344
1389,0.26491811098026263
1390,1.0
1391,0.1229022198509436
1392,0.027096928512818363
1393,0.14371741869899307
1394,0.17036805638284958
1395,0.032287940049423175
1396,0.07173405702211771
1397,0.38074292294820955
1398,0.07334676464340062
1399,0.045476370814425876
1400,0.052415884672400416
1401,0.06953592647434803
1402,0.1583245194655945
1403,0.42658012716558447
1404,0.2786434492578185
1405,0.5717168776344512
1406,0.43395305733728157
1407,0.19018867272222517
1408,0.2523498879962173
1409,0.25934981554126924
1410,0.02598092709392856
1411,0.1571978172096371
1412,0.08255237448248129
1413,0.0514579558331551
1414,0.2642055876581737
1415,0.2649487069820056
1416,0.06352544783735592
1417,0.5207502591260729
1418,0.26547453662166814
1419,0.00988504958004284
1420,0.08751396912015026
1421,0.1280455820181492
1422,0.09502956124529091
1423,0.05908778591678984
1424,0.013346328915877819
1425,0.01007002990983414
1426,0.016899150689495983
1427,0.03133887659098166
1428,0.07739464391315087
1429,0.11889459829921088
1430,0.11851980959975145
1431,0.16428517608453574
1432,0.416456497927677
1433,0.8322468183705575
1434,0.4619613560220033
1435,0.4240986657259104
1436,0.6016170487712328
1437,0.11014448911682387
1438,0.02051966302431284
1439,0.060310169474549355
1440,0.0696890465090636
1441,0.13816037367107062
1442,0.18809134976565142
1443,0.08120642414104398
1444,0.02283656282298674
1445,0.05841653612933346
1446,0.1576518510983569
1447,0.0226523796142887
1448,0.059047603563299744
1449,0.13189948720394337
1450,0.021513471354351978
1451,0.038714999105228146
1452,0.02318034628365586
1453,0.022221771111639622
1454,0.0133011122111589
1455,0.03472794983734036
1456,0.10570525670218409
1457,0.07638716644192042
1458,0.11489986927947879
1459,0.2531278109994393
1460,0.290758199470296
1461,0.3646660114161265
1462,0.8759457206812513
1463,0.7434464222764887
1464,0.3918802997907859
1465,0.11146613476909967
1466,0.043501903690528004
1467,0.02261064781310158
1468,0.0622612667548363
1469,0.12512885750582292
1470,0.0167840983350433
1471,0.0340024460695654
1472,0.46193771411848084
1473,0.06181825537884578
1474,0.02226186311086038
1475,0.06700275600798491
1476,0.04351211662137022
1477,0.10710090919700248
1478,0.04862837483255612
1479,0.05389417563516316
1480,0.02033664919192848
1481,0.0438611426565311
1482,0.041141542933757824
1483,0.11278424183856275
1484,0.14040657368051682
1485,0.5117548516695942
1486,0.37728548456251804
1487,0.25664533832792413
1488,0.8888608968866814
1489,0.41517765385247507
1490,0.47735091593010637
1491,0.13435678210790628
1492,0.04144546225887224
1493,0.0320338573095685
1494,0.0489070431426334
1495,0.05178245239045878
1496,0.0612165496823768
1497,0.04015422888620734
1498,0.05229953209032462
1499,0.45005714300513255
1500,0.10519205738941592
1501,0.3810383124792536
1502,0.03912668399406972
1503,0.1075834251559078
1504,0.12806504116335554
1505,0.13113755653030534
1506,0.17603931726357047
1507,0.03265021660166844
1508,0.0528934554853254
1509,0.25678231386413464
1510,0.5286158972541452
1511,0.41109118959778296
1512,0.4424617308005565
1513,0.15081193952795582
1514,0.3909610206434895
1515,0.16970995756656307
1516,0.0677779150017521
1517,0.02410114779150896
1518,0.06165125359653484
1519,0.039881993957622416
1520,0.12481570709841518
1521,0.27318733994985145
1522,0.061609185435570965
1523,0.29453127939916157
1524,0.03504618639957712
1525,0.07906314343839788
1526,0.17847317461553458
1527,0.0507011410806989
1528,0.016727272876344818
1529,0.1410320172096023
1530,0.15572186778558725
1531,0.04686022484393278
1532,0.24909907403954512
1533,0.1934246292570006
1534,0.0863044765608217
1535,0.0910940843423901
1536,0.0276722917535654
1537,0.07722380667238884
1538,0.08054799923216312
1539,0.059690756342110206
1540,0.12806212667220104
1541,0.24499287000614856
1542,0.047076825319176174
1543,0.03954255221713182
1544,0.13649921306421678
1545,0.01570194305772288
1546,0.01390586615033838
1547,0.08655026411648503
1548,0.04052380932543606
1549,0.04202793696748972
1550,0.15478562711484212
1551,0.0458887101395689
1552,0.06697371017233122
1553,0.01104636988395876
1554,0.06188427746712834
1555,0.18479898563709335
1556,0.3706152119689327
1557,0.28406177970637164
1558,0.02040657783710988
1559,0.022356104000287577
1560,0.08247187100131623
1561,0.01978202749528364
1562,0.07609183195770627
1563,0.14090725530504858
1564,0.01979502304792318
1565,0.02970262704541622
1566,0.018875722723664
1567,0.03439091833854542
1568,0.03682488288630044
1569,0.09468876099606835
1570,0.11612270176944639
1571,0.2760200767201785
1572,0.021097757963238442
1573,0.02427206884531484
1574,0.06675316344580358
1575,0.09126598735222666
1576,0.11291416240885332
1577,0.27173516350672755
1578,0.03665467620686308
1579,0.012230195013725761
1580,0.010268325357386539
1581,0.10191023849481978
1582,0.03247416959007006
1583,0.02065791209776376
1584,0.08369428647845745
1585,0.13408148401595638
1586,0.05498827441238648
1587,0.0169334402083951
1588,0.015491203639168019
1589,0.20474463884155963
1590,0.0147519695380615
1591,0.0191248088216077
1592,0.035569431662713064
1593,0.15767886853604748
1594,0.079388526466054
1595,0.05336514112424634
1596,0.02816475893704902
1597,0.037247795337278664
1598,0.09436045252075966
1599,0.28286258241954093
1600,0.0315235602600655
1601,0.01644481824301026
1602,0.0270985261594986
1603,0.05607067025654796
1604,0.06491123378008413
1605,0.15355216184867834
1606,0.07313758864728911
1607,0.18416503361854653
1608,0.11136725254399046
1609,0.0319452375329068
1610,0.01926343610912124
1611,0.051256607594894144
1612,0.04229934127921574
1613,0.26685118036106464
1614,0.02069513852857524
1615,0.0206685926149515
1616,0.08157020560324574
1617,0.025376670733941682
1618,0.12365205178924085
1619,0.0583479521282755
1620,0.011627269763320099
1621,0.01619411421025982
1622,0.28954069906917895
1623,0.5781672129641069
1624,0.13509658658151547
1625,0.03081813803551782
1626,0.07006523069655092
1627,0.03587604042550614
1628,0.021398695081787843
1629,0.08233850925534655
1630,0.06911259272636808
1631,0.07911285668860707
1632,0.620318396128962
1633,0.0840518567804809
1634,0.020005096018657957
1635,0.09989029730361484
1636,0.09127789307577348
1637,0.0435968608992556
1638,0.155814031457423
1639,0.47830993633607466
1640,0.07961231399721158
1641,0.12029871187886246
1642,0.02757474446771212
1643,0.021482651967495277
1644,0.02075614419159804
1645,0.031689442900068476
1646,0.1089933470089659
1647,0.03890204278384226
1648,0.02889341082506226
1649,0.062196359299665306
1650,0.0295531518811351
1651,0.018786349890911762
1652,0.0423360865139105
1653,0.0144796788667311
1654,0.01443775415529012
1655,0.09070474447816738
1656,0.02763174328326346
1657,0.01894847542035262
1658,0.04305667309822136
1659,0.08907478574319182
1660,0.12360074090972983
1661,0.02303066097804648
1662,0.06740487337711178
1663,0.43922496646346865
1664,0.06817411263049766
1665,0.09619466251305206
1666,0.03912925592764772
1667,0.05384660354896906
1668,0.06437186524335309
1669,0.021120881947139302
1670,0.02547948065335398
1671,0.28119135581737503
1672,0.03118698210265562
1673,0.015989556186121343
1674,0.062442543809337364
1675,0.0844230412639715
1676,0.024992807763768103
1677,0.01556099912749242
1678,0.24686061412527
1679,0.04789375173340934
1680,0.028838940560921983
1681,0.050034564835632636
1682,0.37517624797153093
1683,0.024245471364136496
1684,0.01018794341188052
1685,0.02258461448533102
1686,0.01227131438354512
1687,0.04476198927965804
1688,0.00860531027950418
1689,0.04088100784134262
1690,0.12081598413955277
1691,0.07541995520917226
1692,0.00587201288980508
1693,0.0130121971277513
1694,0.01572247479174952
1695,0.06775345171467206
1696,0.2376650186366307
1697,0.11065250630688875
1698,0.08452237423773493
1699,0.08051491873075253
1700,0.026575817321760297
1701,0.05226472446962426
1702,0.02083704235735616
1703,0.06246499586043288
1704,0.26055357816509417
1705,0.10329000159218268
1706,0.009466754862823761
1707,0.02778172673748224
1708,0.01748884355724712
1709,0.016300040802870938
1710,0.01969282215594192
1711,0.01372196679276312
1712,0.0203354397574123
1713,0.0090026062129239
1714,0.014273255393591781
1715,0.02226527701931768
1716,0.05777944641825166
1717,0.058962802886752604
1718,0.12730618653289194
1719,0.00661609855891074
1720,0.012360708969148159
1721,0.12670531223542367
1722,0.010147818799505819
1723,0.14635418745120407
1724,0.0094791940856056
1725,0.0246495522944655
1726,0.022987536148592683
1727,0.028418268559931396
1728,0.00803376617550552
1729,0.01596849737877048
1730,0.01402482443741512
1731,0.01059135707307416
1732,0.00876864737913202
1733,0.058773805520328515
1734,0.035068681339597896
1735,0.01683462414514806
1736,0.0590232728651535
1737,0.0157868640482327
1738,0.0067342402344899195
1739,0.00962984091864048
1740,0.00879493649137038
1741,0.06965562430495618
1742,0.02892465795173242
1743,0.0549658345135338
1744,0.00917889888430164
1745,0.01071338093518958
1746,0.02708325679733958
1747,0.00812483565748454
1748,0.0102737607927934
1749,0.01394662755055136
1750,0.07572372632981714
1751,0.01681577547490002
1752,0.01236446957523098
1753,0.01313774458930226
1754,0.10495804955744267
1755,0.04824825894755903
1756,0.05457504479086138
1757,0.05460695932964532
1758,0.0045449658362931395
1759,0.09080590679998513
1760,0.025781724873321962
1761,0.01299059471511798
1762,0.04889255988240216
1763,0.01465359182755778
1764,0.04750015722482144
1765,0.11252675001785462
1766,0.02187385106143934
1767,0.03252769289732362
1768,0.037270056613700225
1769,0.026440618122085938
1770,0.02623382175659666
1771,0.0062414613829746
1772,0.01405160075068878
1773,0.013648948880773702
1774,0.007841570185620522
1775,0.011753767208735399
1776,0.030307088591086537
1777,0.011022923198982598
1778,0.0122371668790781
1779,0.013554384077366621
1780,0.055308625497250935
1781,0.029952666406117982
1782,0.0082414045188902
1783,0.15078592469610091
1784,0.029023021231108122
1785,0.015754320060709502
1786,0.030150125901859316
1787,0.00468831398080056
1788,0.01920532308326648
1789,0.051580399459079024
1790,0.021153212389494302
1791,0.01449597212235022
1792,0.02574616982773148
1793,0.021245317778123822
1794,0.009277090820320119
1795,0.03355305313768092
1796,0.04592743712462812
1797,0.0964647751058716
1798,0.009830847768952402
1799,0.02212139634579112
1800,0.0774400674231602
1801,0.02168754669925152
1802,0.04741974648204912
1803,0.02052338836303028
1804,0.02300614284625
1805,0.02503577979063624
1806,0.070976259751593
1807,0.01243503014156242
1808,0.02830634643241392
1809,0.03368884321598158
1810,0.02413034423746244
1811,0.07658561174759429
1812,0.040741561670224205
1813,0.02867566612092604
1814,0.0499168984851148
1815,0.030482048978155638
1816,0.2569841208322861
1817,0.24301695756853037
1818,0.09862213468210787
1819,0.03935240887105004
1820,0.16474784515139074
1821,0.039039148040774546
1822,0.10746391336374414
1823,0.0525856677648945
1824,0.017152517998203
1825,0.02383508591660418
1826,0.07475121136426213
1827,0.0307491170507662
1828,0.5292392271728563
1829,0.11104466167970058
1830,0.03994425778077606
1831,0.09342696347865445
1832,0.03988528891468356
1833,0.00415339742161506
1834,0.0066879578313575
1835,0.02151943363629018
1836,0.032130028230301255
1837,0.02818297932159278
1838,0.016023204888969262
1839,0.015187718077986759
1840,0.07621481859756836
1841,0.06939823886646486
1842,0.28241033070952754
1843,0.4020964747956765
1844,0.03923519613132076
1845,0.07469971726157995
1846,0.11407883190005458
1847,0.00839991029114746
1848,0.00747007110198594
1849,0.04413646470984312
1850,0.04475287122704315
1851,0.0489950447542188
1852,0.42581041540286346
