Index,demand
1254,0.009911992980172049
1255,0.0675654605279028
1256,0.0125281389297313
1257,0.0200417086424829
1258,0.0746298176025964
1259,0.13281697895236255
1260,0.12243326918368716
1261,0.13100040009501554
1262,0.1033139097725697
1263,0.1394901168325806
1264,0.12207147347682945
1265,0.027841291884231352
1266,0.11539047802584046
1267,0.2524116609060276
1268,0.02027965784996895
1269,0.07714577880116465
1270,0.6672664963342958
1271,0.8428016279913269
1272,0.445753729862434
1273,0.008020077091364899
1274,0.03637633641514655
1275,0.020708990028391598
1276,0.03886198861082995
1277,0.28847284399928813
1278,0.06390120131514765
1279,0.0186826554720545
1280,0.051818134913102554
1281,0.00963024656621455
1282,0.06595939312453905
1283,0.0816826433675807
1284,0.07256119223790264
1285,0.0170085194551613
1286,0.2751286902087673
1287,0.0250934850067181
1288,0.0531965386468671
1289,0.14058220134793248
1290,0.13320675723132214
1291,0.0832225903223483
1292,0.05546596224958095
1293,0.1126867092666918
1294,0.0935378036542565
1295,0.0257600506334648
1296,0.1163452267681627
1297,0.1055047376881918
1298,0.10626470113900144
1299,0.6889847872308617
1300,0.8490032003336082
1301,0.49957002927884386
1302,0.02112903488982875
1303,0.08543517001514775
1304,0.02730194853885705
1305,0.2697399429666506
1306,0.10995144475190449
1307,0.18546633396619516
1308,0.043533190049314455
1309,0.0697566725714233
1310,0.0227636342925517
1311,0.047289724727093904
1312,0.12176855555223845
1313,0.24819024474686344
1314,0.09883976984297906
1315,0.5383624499519721
1316,0.27183789170806716
1317,0.16930965462410105
1318,0.1809751311204525
1319,0.1192780804669147
1320,0.08449726911206705
1321,0.1393533920396935
1322,0.045050329274011106
1323,0.0360140378567867
1324,0.0307186577695132
1325,0.12916694036226456
1326,0.1308306590550162
1327,0.0483368594277552
1328,0.08444206971399196
1329,0.0205001463001989
1330,0.7596624055622305
1331,1.0
1332,0.8065590157914493
1333,0.033038803527166205
1334,0.250729239516756
1335,0.28062937929534804
1336,0.0346583367647694
1337,0.0197654180547094
1338,0.02096136853029065
1339,0.05766893710788415
1340,0.133223143344752
1341,0.07045496626252634
1342,0.4110523467580909
1343,0.5711672203203124
1344,0.10325586992394381
1345,0.14901164747931483
1346,0.1361351696396593
1347,0.19223062377659594
1348,0.08792779929612124
1349,0.35856440102812176
1350,0.10106206739246654
1351,0.0310611812448051
1352,0.0889303027277796
1353,0.11373146029762275
1354,0.10389729049991335
1355,0.05304261632866845
1356,0.3852479788705637
1357,0.39151270476326816
1358,0.15671695060853447
1359,0.07193323475106635
1360,0.03148242503715655
1361,0.14472244136846635
1362,0.0135857571710953
1363,0.0840691543623647
1364,0.20917448311293654
1365,0.0326956754528717
1366,0.0429313244225054
1367,0.0458068088431908
1368,0.020474637266171297
1369,0.02290034724506015
1370,0.05972295601395505
1371,0.05408931649017025
1372,0.3961355885893802
1373,0.7803193312979497
1374,0.4366485771401245
1375,0.2976726922336088
1376,0.14433863424777255
1377,0.20812620350340622
1378,0.2575079210443364
1379,0.4655043116917907
1380,0.0899367670514144
1381,0.030564210718521452
1382,0.0373737855291247
1383,0.03449869736525275
1384,0.1560057404837321
1385,0.25999179243120074
1386,0.06734849767715904
1387,0.2887678589398804
1388,0.2746477269734159
1389,0.26462597800835097
1390,1.0
1391,0.12469648707882766
1392,0.0267702909526788
1393,0.14363569693927997
1394,0.17069538928212585
1395,0.03211487767469155
1396,0.0711210305887062
1397,0.37925730805843105
1398,0.0729811975611559
1399,0.0449710503639121
1400,0.05175847726647645
1401,0.06993245959077615
1402,0.15731186074644515
1403,0.42393395108385024
1404,0.28063130898551414
1405,0.5675984997071276
1406,0.43003805484411395
1407,0.1904200218259189
1408,0.2516641663261485
1409,0.26133158271289675
1410,0.02633007458725785
1411,0.15736176522675577
1412,0.08311270012795235
1413,0.05222481300432355
1414,0.2673964409611692
1415,0.2651192556718399
1416,0.06393463190379955
1417,0.5200443607253504
1418,0.265836219217695
1419,0.0106534496856784
1420,0.08782124870980515
1421,0.1275151823529306
1422,0.09428483786733155
1423,0.05903680815707105
1424,0.01347324666197775
1425,0.00998704015999645
1426,0.0162350443274487
1427,0.030844925477223752
1428,0.07793881848471375
1429,0.11859395346611125
1430,0.118755746833758
1431,0.1642759109697038
1432,0.4175033309134032
1433,0.8327563901969803
1434,0.4611331513491983
1435,0.4203658280982508
1436,0.5860254128007514
1437,0.11012326347105145
1438,0.020993695403976352
1439,0.06043450012507025
1440,0.0699255110498389
1441,0.13716679215675082
1442,0.18816302021532322
1443,0.080807930255986
1444,0.022488022391324053
1445,0.05818447953273445
1446,0.15606192663622
1447,0.02275375478884455
1448,0.05855656825919295
1449,0.12855723319687345
1450,0.021854844288949647
1451,0.038679112167315455
1452,0.0231867505564377
1453,0.02252439599693125
1454,0.0128179442835739
1455,0.0342244203554567
1456,0.10426994772065545
1457,0.07623139249528425
1458,0.11462738960012919
1459,0.253507063906276
1460,0.2880182031844486
1461,0.3518609694410557
1462,0.863121366034466
1463,0.747083746565604
1464,0.39127969601023777
1465,0.11506557503755795
1466,0.0439204397005338
1467,0.02313649820154725
1468,0.06326741371819605
1469,0.1253991181411948
1470,0.016363595719924948
1471,0.03393230580334805
1472,0.46471891006760174
1473,0.0627645483463324
1474,0.022187392971235148
1475,0.0672717657205312
1476,0.0435278225143299
1477,0.10713566326660615
1478,0.0483510854986859
1479,0.05332156399112255
1480,0.02030278596236995
1481,0.0436773577123149
1482,0.04107623027279965
1483,0.1119926127162154
1484,0.13953117025459516
1485,0.5132025774682241
1486,0.37686259538187106
1487,0.2567479408018474
1488,0.8911159295348399
1489,0.41594500093361597
1490,0.47733298992456985
1491,0.13473518202421075
1492,0.04151588019853555
1493,0.0325532731807629
1494,0.04820044847699955
1495,0.051808237011221905
1496,0.06122999338931595
1497,0.0404130473993427
1498,0.05265744282300775
1499,0.4506714525553682
1500,0.1056324791454297
1501,0.3812747311260899
1502,0.0391911984933482
1503,0.1078820715811746
1504,0.12693826098885294
1505,0.1315320355966981
1506,0.17454668357049205
1507,0.0327065805269344
1508,0.05278167761779275
1509,0.2567061515964489
1510,0.5274858695952729
1511,0.4113556140776776
1512,0.44156150626499613
1513,0.15238283153861645
1514,0.3912514912284899
1515,0.1686658327937357
1516,0.0679888664477904
1517,0.024061475074647398
1518,0.0608138075369689
1519,0.0395740894832856
1520,0.1249972461839449
1521,0.2719791533089035
1522,0.06193357484331425
1523,0.29171344418766515
1524,0.0344274384574227
1525,0.079185178867131
1526,0.17922014017485255
1527,0.05065126237271235
1528,0.0167413933079512
1529,0.14155171130087874
1530,0.15458208472620655
1531,0.046812501034819654
1532,0.24723989858529288
1533,0.19321566200180051
1534,0.08542061219439845
1535,0.09209576504363515
1536,0.02794062786142915
1537,0.07773259547007615
1538,0.07980079973099655
1539,0.0588803335326189
1540,0.12854001321951705
1541,0.24522005843045414
1542,0.047063592742470045
1543,0.038685800257884304
1544,0.13555684770543044
1545,0.01580579612081295
1546,0.0141335421641709
1547,0.08628585314564621
1548,0.04092736244067845
1549,0.042078343656302156
1550,0.1542736902044179
1551,0.0464151997841278
1552,0.06669806262255235
1553,0.0111282131765645
1554,0.06239366451704745
1555,0.18450310565236688
1556,0.37064253358467647
1557,0.2877153591653923
1558,0.02085669381418335
1559,0.02236381911207795
1560,0.08047742523396534
1561,0.019885347851198
1562,0.07646273187208244
1563,0.141596766148326
1564,0.02004168413872595
1565,0.029789781075303952
1566,0.019326845019519548
1567,0.03444524131421105
1568,0.03577895927176525
1569,0.0953013447814193
1570,0.1160543128605893
1571,0.27654938265662377
1572,0.020912560676874248
1573,0.0238737996388264
1574,0.06494769084129065
1575,0.09126869715436475
1576,0.11110715629476905
1577,0.27400031244042633
1578,0.03807316243651565
1579,0.012492344496147351
1580,0.010420019077409099
1581,0.10472469849801315
1582,0.032166796261046446
1583,0.020629533277131448
1584,0.0822507012421738
1585,0.13472520486868989
1586,0.05482172832785525
1587,0.017228556001754353
1588,0.01551707737659105
1589,0.20280382617231715
1590,0.014746659435466849
1591,0.0190819803939972
1592,0.03491866648481155
1593,0.15714981618031404
1594,0.07930005679315616
1595,0.05268575332615605
1596,0.027794549532128197
1597,0.0366493085009862
1598,0.0937273204560299
1599,0.2830864734444003
1600,0.0312870176302634
1601,0.016429763385840103
1602,0.0271078378645632
1603,0.056161011290131346
1604,0.0658622824939982
1605,0.15491022598726706
1606,0.0735104067614899
1607,0.1841548038905516
1608,0.11149874552942705
1609,0.0323960149184301
1610,0.01922643865900195
1611,0.05106420481677685
1612,0.04271472570381395
1613,0.2675522514584141
1614,0.0203040929305308
1615,0.020332548409251798
1616,0.08268988897635675
1617,0.0254548754290812
1618,0.12194827200305394
1619,0.05839006549194985
1620,0.0115819151085106
1621,0.0160201988508613
1622,0.28760902856853177
1623,0.5755255192733462
1624,0.13375961882738358
1625,0.0309337288244387
1626,0.07010663377258985
1627,0.03600321778989635
1628,0.022189852739325798
1629,0.08346175010305229
1630,0.07050732514402111
1631,0.07980601245678559
1632,0.6213603642055605
1633,0.08430800551604835
1634,0.020332084216234052
1635,0.1003027828948381
1636,0.09076787143324655
1637,0.04401950474666175
1638,0.15552877320828115
1639,0.47831020848068273
1640,0.07973700816883444
1641,0.1209205257085488
1642,0.02735285372491755
1643,0.021299838366990648
1644,0.0211135125821497
1645,0.0317018559725527
1646,0.1089794233598913
1647,0.03842632205432475
1648,0.0289373303176545
1649,0.061527571592978204
1650,0.02982050239088565
1651,0.01883691812855605
1652,0.043351237723117
1653,0.014301875830586949
1654,0.014847059637807001
1655,0.0931805651908819
1656,0.02803124097867075
1657,0.0190456442162609
1658,0.0434683644461148
1659,0.0895445789996733
1660,0.1235967933145261
1661,0.02357218413208295
1662,0.06727597532896179
1663,0.43798412310021695
1664,0.06722383538700236
1665,0.0975477344826455
1666,0.0393951410359807
1667,0.0532264169098417
1668,0.06484123409725935
1669,0.0206149596944561
1670,0.024965143877038902
1671,0.28161560208445047
1672,0.030708734413315147
1673,0.0159075660133213
1674,0.0636194404819926
1675,0.08650254168280286
1676,0.025146997171447652
1677,0.01608139917106985
1678,0.24757584933182986
1679,0.04850510065305685
1680,0.028784359875672398
1681,0.05023801009811925
1682,0.37535582140116486
1683,0.024234518143669947
1684,0.01007872543062835
1685,0.0225288238598613
1686,0.0126971860487811
1687,0.04515056057778975
1688,0.00865800453217785
1689,0.040562711420703654
1690,0.12048436313184385
1691,0.0756837453893191
1692,0.0055045226627648495
1693,0.01330948569091375
1694,0.01581915237517215
1695,0.06741060236682825
1696,0.2377272952002994
1697,0.1101761907736291
1698,0.08340142664280781
1699,0.07892129575693604
1700,0.0260909029519051
1701,0.051411954595075554
1702,0.02044759275565375
1703,0.0610376217552783
1704,0.2599377899631268
1705,0.10434154775207555
1706,0.00951755146321505
1707,0.028159902633912652
1708,0.017413188267147647
1709,0.016545986402544302
1710,0.019475257529039648
1711,0.013675460580651999
1712,0.0201530184741599
1713,0.00899121032056215
1714,0.014520229532403901
1715,0.02224125880858665
1716,0.05744674070279775
1717,0.05824534573340135
1718,0.1266353245948333
1719,0.006572062782548399
1720,0.01218340619854805
1721,0.1264604586847203
1722,0.0102844925587766
1723,0.14522019571166728
1724,0.009775872721954501
1725,0.0249678158783617
1726,0.0230139012464405
1727,0.0284319438222534
1728,0.007908399870572149
1729,0.015940198777989252
1730,0.0139658106061279
1731,0.01047307206753985
1732,0.00855454325579785
1733,0.05877777491485225
1734,0.03514503195163185
1735,0.0165969433261904
1736,0.058728479924637506
1737,0.0156285032170839
1738,0.00661680038807475
1739,0.01009271988755175
1740,0.008864885942317751
1741,0.0706230165473032
1742,0.028895254305842902
1743,0.055086258800916804
1744,0.0093473316704968
1745,0.0106939092965851
1746,0.0274866867541583
1747,0.0080990830757748
1748,0.01039991624350905
1749,0.0142824372531684
1750,0.0756691412412262
1751,0.0162557404491798
1752,0.012456464458023949
1753,0.01306057102652665
1754,0.1070973203320445
1755,0.04842439266016955
1756,0.0545152439582834
1757,0.055201310166906103
1758,0.00462177961542605
1759,0.09078477368164735
1760,0.02633688139568055
1761,0.0130580728903408
1762,0.0490281145158558
1763,0.01453204066685165
1764,0.0480157767549093
1765,0.11288241325643765
1766,0.021961746442685053
1767,0.03245148576761195
1768,0.03722167434949235
1769,0.026220614909975
1770,0.02614287382678015
1771,0.0062940934098733
1772,0.013898427508228551
1773,0.013653257936995351
1774,0.0078893634510087
1775,0.01148793781929855
1776,0.03057329325111155
1777,0.0110025973113629
1778,0.012203512555332
1779,0.012450284325887151
1780,0.05508441488722435
1781,0.029535276095630503
1782,0.00811104962857335
1783,0.15205605929691451
1784,0.028814636000850248
1785,0.01569744386241265
1786,0.02946564448217115
1787,0.0048493483124625505
1788,0.0188993909236228
1789,0.051804034286335246
1790,0.0210453170439166
1791,0.01442434469414205
1792,0.02586306949735425
1793,0.021643870647437148
1794,0.0093326842095851
1795,0.033374520524349596
1796,0.04611043980740025
1797,0.09660298459441645
1798,0.0097148916279039
1799,0.02200370544288255
1800,0.0771626799627638
1801,0.021360775458318798
1802,0.0464295466146638
1803,0.0214345547722297
1804,0.0239524310753886
1805,0.025575630866696453
1806,0.07218618522996285
1807,0.013004131703506248
1808,0.028740107069661
1809,0.03439669463889325
1810,0.0251327161451222
1811,0.0756285640929093
1812,0.04072460327071195
1813,0.029016450171522698
1814,0.0497726923916927
1815,0.0302205064034933
1816,0.2556924713751575
1817,0.24342763159724257
1818,0.09666575717504519
1819,0.040169885018390805
1820,0.16379296843200414
1821,0.03961949289319815
1822,0.1064662368821726
1823,0.052668588727062246
1824,0.01750882959843575
1825,0.024814164303755
1826,0.07446148789522469
1827,0.031687568822666545
1828,0.527029151153084
1829,0.1100401359652891
1830,0.038874148465429054
1831,0.0936424130307217
1832,0.040543145332497255
1833,0.00384295132668655
1834,0.00675799850331095
1835,0.0217129890912771
1836,0.03249549068487385
1837,0.028521468273023952
1838,0.01630799351440105
1839,0.0150182764197074
1840,0.07504384105351385
1841,0.0698789993674175
1842,0.2825743099193204
1843,0.40367140517087563
1844,0.0396236671742759
1845,0.07607119385814895
1846,0.11368962681717346
1847,0.00848787668211755
1848,0.0075448913659805494
1849,0.04421921523499705
1850,0.0448447184456908
1851,0.0480916144708419
1852,0.42343833892616023
1853,0.0902163443437781
1854,0.0934152579142979
1855,0.4536957782380878
1856,0.06020942614158915
1857,0.4263126971918439
1858,0.017837698833979253
1859,0.0518268673516902
1860,0.1146750423406242
1861,0.026212908079514402
1862,0.028272854752183548
1863,0.0402330336190837
1864,0.0123972729650519
1865,0.02587135811098605
1866,0.0641663360263507
1867,0.07134636223379286
1868,0.0388159927521208
1869,0.0387538741334361
1870,0.28238413226647124
