Index,demand
1251,0.08205193161273829
1252,0.03887726762230149
1253,0.01845455924391515
1254,0.010027637450294134
1255,0.04465904872942286
1256,0.024528070133990183
1257,0.007345910569812394
1258,0.09376632562659472
1259,0.12796960053950882
1260,0.11311325522627809
1261,0.13339472569128058
1262,0.08352247473065554
1263,0.16791360421037
1264,0.12670723369797807
1265,0.022671210444573518
1266,0.10690289314736313
1267,0.26295368258791657
1268,0.024770812755239385
1269,0.06553697334542584
1270,0.6795595154188384
1271,0.7608360351508996
1272,0.41746932886010263
1273,0.006763767881342494
1274,0.032918459951048744
1275,0.017320383532728405
1276,0.038636076484015194
1277,0.277257761230818
1278,0.07285674280942113
1279,0.012613492837585226
1280,0.05236116987474777
1281,0.01024107052864202
1282,0.0702424749093094
1283,0.05559775741897078
1284,0.05951233979821374
1285,0.025238063638678
1286,0.25487787112241483
1287,0.027831305529257742
1288,0.05722147822013601
1289,0.12558143203680117
1290,0.12978821591275955
1291,0.06557865010798804
1292,0.04641775809527411
1293,0.1044159005717338
1294,0.11358391990000112
1295,0.03808704035922552
1296,0.10377277156666542
1297,0.09421556290182313
1298,0.1204685518270599
1299,0.6901018670335747
1300,0.8136884948323632
1301,0.4291327047425289
1302,0.024979442712143817
1303,0.15042259210948083
1304,0.025318985984940093
1305,0.2835320759298464
1306,0.09982099283905407
1307,0.19216736923280214
1308,0.06127404059347611
1309,0.06339872900910949
1310,0.02039211188789389
1311,0.03903577737874003
1312,0.12902325016911112
1313,0.25152870048640036
1314,0.08467081600206623
1315,0.6081939560314228
1316,0.25761971024751135
1317,0.17418746243961727
1318,0.17685474549986163
1319,0.12679619666940692
1320,0.06363198037080689
1321,0.13992633264140042
1322,0.0477260688467543
1323,0.03249502654284062
1324,0.029272898511936363
1325,0.09938575497753921
1326,0.10850032356316656
1327,0.022276159793979473
1328,0.0997265569991921
1329,0.025050224290392983
1330,0.7489101378458665
1331,0.9991713909149998
1332,0.8755492018175506
1333,0.03695973373180632
1334,0.2601334365407289
1335,0.2970252825141383
1336,0.031459767624206006
1337,0.021468973119410834
1338,0.019502147317414363
1339,0.09473243527178656
1340,0.11489561295796591
1341,0.0662671225966255
1342,0.4441185985680271
1343,0.5148919451840634
1344,0.08210761884008726
1345,0.12536495088009128
1346,0.17633602776047358
1347,0.18248215748774063
1348,0.07040618329172425
1349,0.37756295055800526
1350,0.10806600246831104
1351,0.01698417669215085
1352,0.05589855746244318
1353,0.1030676382104025
1354,0.11018422723839857
1355,0.03622422036728679
1356,0.4370610342157301
1357,0.40043836276591743
1358,0.16318272418384666
1359,0.06828284905521392
1360,0.03769258683202623
1361,0.15228107689799666
1362,0.013987008478288002
1363,0.08707817683081155
1364,0.1683026023604948
1365,0.02242834540887799
1366,0.055009320785436286
1367,0.04063746791967663
1368,0.017505821627989603
1369,0.016642478327137254
1370,0.06590774382461619
1371,0.05319277619024781
1372,0.43824372041210263
1373,0.8787341517164576
1374,0.4461045922674423
1375,0.33715916095184584
1376,0.09170682960455852
1377,0.1911003380154346
1378,0.24601147707013918
1379,0.5141905802672001
1380,0.1379147507409856
1381,0.028057206061356196
1382,0.04434445420497292
1383,0.023469165528981744
1384,0.14352604102050012
1385,0.252022457264105
1386,0.044815750488237376
1387,0.2862494145539184
1388,0.2814513189565097
1389,0.2803664971587916
1390,0.9948647706338675
1391,0.09216531145739427
1392,0.03730372575184925
1393,0.14678159273404548
1394,0.1574458076303129
1395,0.030102158379451415
1396,0.08818573282071969
1397,0.42032756492021195
1398,0.07958873706886618
1399,0.058221494879159605
1400,0.05302682340768224
1401,0.067154004042411
1402,0.17868574780749488
1403,0.42250353235102617
1404,0.27664599959760877
1405,0.6006230110635843
1406,0.4033840811048214
1407,0.1902651624428042
1408,0.2508891187197406
1409,0.2707029302920749
1410,0.022249846270050586
1411,0.14244752649113454
1412,0.09705864434802217
1413,0.05867413574385356
1414,0.26825714370866305
1415,0.27924535579487153
1416,0.05414814205639988
1417,0.5740029269771039
1418,0.24593107754351642
1419,0.010121857926078214
1420,0.0850111124993958
1421,0.1388427679154318
1422,0.08322795370768912
1423,0.05035985357085794
1424,0.009010034841868757
1425,0.008208281286724675
1426,0.011846354595290643
1427,0.03755010738751023
1428,0.05567944732391871
1429,0.11102852640958734
1430,0.10929189259914
1431,0.14680942053013052
1432,0.39498913944484565
1433,0.7653534919981707
1434,0.4423625399740583
1435,0.4453751321273887
1436,0.6149498644205702
1437,0.10311096908276735
1438,0.02241786088604778
1439,0.03256678974543281
1440,0.05890493099952027
1441,0.13353311810190618
1442,0.18070798717179234
1443,0.06926090938582122
1444,0.02733599318958164
1445,0.07285211725032827
1446,0.1557505389483571
1447,0.03051380501965781
1448,0.04808313017254125
1449,0.14762478721162292
1450,0.022067134814303772
1451,0.04549026420191809
1452,0.015219317127162978
1453,0.01628466486041161
1454,0.008830428113768992
1455,0.036158830163062615
1456,0.117494317099106
1457,0.0675187996156418
1458,0.09356474926383843
1459,0.25938104623643704
1460,0.29131873868608815
1461,0.3432540863323216
1462,0.9898576847917067
1463,0.7449582602088809
1464,0.3843134233719854
1465,0.08486521880680224
1466,0.0486154588979437
1467,0.03062507343268265
1468,0.05977119857380962
1469,0.13590118757456932
1470,0.02723508479875609
1471,0.040569376637770924
1472,0.39411940097923137
1473,0.058994541327245284
1474,0.03459060088723022
1475,0.0810167359296145
1476,0.04678640952753462
1477,0.0920863312012291
1478,0.08376501939766771
1479,0.06608613946578387
1480,0.017216384479109448
1481,0.049632097970210315
1482,0.03106358406181749
1483,0.10134397141412803
1484,0.12330557477496229
1485,0.5572805096883161
1486,0.4256449677468769
1487,0.2672453027328715
1488,0.8722888599296587
1489,0.3961660023425229
1490,0.4683224530461242
1491,0.1299649823817283
1492,0.03560646765796225
1493,0.015629631753676692
1494,0.0416529110004388
1495,0.054044469687223935
1496,0.08233508988565284
1497,0.03524688153882801
1498,0.06463300241825008
1499,0.45699494075362784
1500,0.11197576953796622
1501,0.40777131237157477
1502,0.045264845840979485
1503,0.11260961454576537
1504,0.13654328195826917
1505,0.13361125821931122
1506,0.1743350695368953
1507,0.04053992781555639
1508,0.03837931184939716
1509,0.24417390320080423
1510,0.5110683041456645
1511,0.41499295274696174
1512,0.4536159586892065
1513,0.13624098529962628
1514,0.4085297648066106
1515,0.15239636095658163
1516,0.08921289060230664
1517,0.029197627447903694
1518,0.09351282911046356
1519,0.0366132473593003
1520,0.10913032561980492
1521,0.27229829363466307
1522,0.050396245089047324
1523,0.3033177030904866
1524,0.037132362638696806
1525,0.08022485291665517
1526,0.15841235421380187
1527,0.057638330956280674
1528,0.022179987736118505
1529,0.11650346962795867
1530,0.17915594892967918
1531,0.05288106087403916
1532,0.2399062499079542
1533,0.18909420069009666
1534,0.0784434044513022
1535,0.09012650628620285
1536,0.030603901506251176
1537,0.0815232415878954
1538,0.09975564568453425
1539,0.07336189481539644
1540,0.11614182440637347
1541,0.25463822852957335
1542,0.055046878414169956
1543,0.04489923070846508
1544,0.14853879259922467
1545,0.01658526020832404
1546,0.015759767533269034
1547,0.12086463400371286
1548,0.035769477615703746
1549,0.04354603709069488
1550,0.1370933343852176
1551,0.05954029764059546
1552,0.08463054915228171
1553,0.010032774084519752
1554,0.08188219689494071
1555,0.1722886662563491
1556,0.3659216225500735
1557,0.26525897671732845
1558,0.025078759754498237
1559,0.024190868897462338
1560,0.11102387517849081
1561,0.019590341792767627
1562,0.07879916057262777
1563,0.11636693270369423
1564,0.02115972128426844
1565,0.03231317497317441
1566,0.018145062410097175
1567,0.03364565115961369
1568,0.03548757955448302
1569,0.08002768472956216
1570,0.1144350148760011
1571,0.2826985672734089
1572,0.019100875068223243
1573,0.01496602845452228
1574,0.08516224409267845
1575,0.06201017731071825
1576,0.1096177658987593
1577,0.2629438832371831
1578,0.02962736062811411
1579,0.007409316722932675
1580,0.007742164937313277
1581,0.09977662418688482
1582,0.024876304753098086
1583,0.020956320475703484
1584,0.09913490090463921
1585,0.10248272144162607
1586,0.04644158428025797
1587,0.013902331162925233
1588,0.014296033268854586
1589,0.19163280153965342
1590,0.011044214972682936
1591,0.01795056424655183
1592,0.03580137649558863
1593,0.17328312703348842
1594,0.0807103142274964
1595,0.0844420652975657
1596,0.020639283207035442
1597,0.031107709958558223
1598,0.08942940147733265
1599,0.3030838686568561
1600,0.03225494273236681
1601,0.017708950691765445
1602,0.016019982045440626
1603,0.06040339806296219
1604,0.06482436017307326
1605,0.14794285799472914
1606,0.08462594115479453
1607,0.15863570121721648
1608,0.15847608295482027
1609,0.030719680088387366
1610,0.029873911313389515
1611,0.040848225411136224
1612,0.03838940097140779
1613,0.26943279866083314
1614,0.01696308226287462
1615,0.017153850864136247
1616,0.06555689694992542
1617,0.022009242913527613
1618,0.14317527891474707
1619,0.03924659692469702
1620,0.0068719670626893395
1621,0.022161684510031605
1622,0.2783820048612648
1623,0.533419353411462
1624,0.08979153410554895
1625,0.046378552422516116
1626,0.07754005303382305
1627,0.027898863143775907
1628,0.02384340830607121
1629,0.0886048782008268
1630,0.06689496097617773
1631,0.06410957073165201
1632,0.5403485042754347
1633,0.09444540067093521
1634,0.019648213420319163
1635,0.10205676499516227
1636,0.08753452855732553
1637,0.05283440734857146
1638,0.14254119032211876
1639,0.5375841796965753
1640,0.08394205879553025
1641,0.10365097941691538
1642,0.03531379241450848
1643,0.018495952700500324
1644,0.021513006236097462
1645,0.023071335880498353
1646,0.11749568787617401
1647,0.03063111104342718
1648,0.02188226891588545
1649,0.05108028524198788
1650,0.034737724219904724
1651,0.03482147837717229
1652,0.05102783804417342
1653,0.009858399651155269
1654,0.015403667762083616
1655,0.08422594235883939
1656,0.034344737905977356
1657,0.01765972157010203
1658,0.04300418067616948
1659,0.08522782448693843
1660,0.11299555027788183
1661,0.027932172527040014
1662,0.0751221727607094
1663,0.41907575730528435
1664,0.07713545059532766
1665,0.08236721876447352
1666,0.055625730594267765
1667,0.03351508646860495
1668,0.05962793066806925
1669,0.01711087331301373
1670,0.015942504323870028
1671,0.2728234847508171
1672,0.0349865855258091
1673,0.013188995064839455
1674,0.06080063311920287
1675,0.06896843472812438
1676,0.02940596270529202
1677,0.01297809223675202
1678,0.26125176961289076
1679,0.05182934749885411
1680,0.022203260663883024
1681,0.0628540384119386
1682,0.4015917354831867
1683,0.0238213030589997
1684,0.00980964290702796
1685,0.023917836129432157
1686,0.009585720387372357
1687,0.04970592150811479
1688,0.007857912687319585
1689,0.05057244892974269
1690,0.1269819005997913
1691,0.08698531370412423
1692,0.005332026968574866
1693,0.016392477756691313
1694,0.019596358694159977
1695,0.07620928292320343
1696,0.24839521831159286
1697,0.09847547075028251
1698,0.08626824077196761
1699,0.0992582703816706
1700,0.019932820229902712
1701,0.04976905555466973
1702,0.021450613917941147
1703,0.11672545040345603
1704,0.2620029805285437
1705,0.10686199273786136
1706,0.009202850385854824
1707,0.022985660857739204
1708,0.024276019999987165
1709,0.009659376003777566
1710,0.021915378799930718
1711,0.01385124799472273
1712,0.02066320588816057
1713,0.00813850595855218
1714,0.016195943168612257
1715,0.028668549787742244
1716,0.0765786544469811
1717,0.05972901198666066
1718,0.10814027573272042
1719,0.006366151491599568
1720,0.010671920294748562
1721,0.12305408625114195
1722,0.010763180635698819
1723,0.13436417185983224
1724,0.008987552301399701
1725,0.025851646113538705
1726,0.01769503569035073
1727,0.03933285399161597
1728,0.006571273688981162
1729,0.020539696961958075
1730,0.017865827953087596
1731,0.012167982781914985
1732,0.008850883297069276
1733,0.07016036184021866
1734,0.05184478693520041
1735,0.011061632566777651
1736,0.10002965600687973
1737,0.015689791857933233
1738,0.005283693923153334
1739,0.007939141338494559
1740,0.015149557391485921
1741,0.05785815889929133
1742,0.02909028034526532
1743,0.05828417395442534
1744,0.008754268574882736
1745,0.008988837738173258
1746,0.030584967670658058
1747,0.008797958928065812
1748,0.00963981938633093
1749,0.016458908655577906
1750,0.07294730809615611
1751,0.01136749795920956
1752,0.01116464017517663
1753,0.010502633806835157
1754,0.08153929986458612
1755,0.0484525816353616
1756,0.06289604349387833
1757,0.06527870866332904
1758,0.004693585295296661
1759,0.08025386083557863
1760,0.016766237200820797
1761,0.007652918071903147
1762,0.04680809813973681
1763,0.017894307353627577
1764,0.03578082455305078
1765,0.09802565675917486
1766,0.02050493612351607
1767,0.03352754327306192
1768,0.035015108689655544
1769,0.029716327267132144
1770,0.02598855181916379
1771,0.006939588012104283
1772,0.01009203006402881
1773,0.007982955949310562
1774,0.007510875428409223
1775,0.013448606626179516
1776,0.014546471551969115
1777,0.008261972948367873
1778,0.010944684978841854
1779,0.019858386464003216
1780,0.05949062950838602
1781,0.02906514679124145
1782,0.005228587658120191
1783,0.1244327689574526
1784,0.03700867107914618
1785,0.018958131795601154
1786,0.027554005358001073
1787,0.004794644932496598
1788,0.014644032128189008
1789,0.05212508926294159
1790,0.02089747485811635
1791,0.010861210814658559
1792,0.021412989065938755
1793,0.008184738427843622
1794,0.005778379871452173
1795,0.02885900022207368
1796,0.055634215337989915
1797,0.10921774783562548
1798,0.009132779626474944
1799,0.021348410328560684
1800,0.09164027134830457
1801,0.02120890204506676
1802,0.04476198582725992
1803,0.014395822671625943
1804,0.03202544417831925
1805,0.02582398636426568
1806,0.0882448764395267
1807,0.026989312226957267
1808,0.02479852431890357
1809,0.03656001167383261
1810,0.025030739729220163
1811,0.08400716489621413
1812,0.035840699493728145
1813,0.031277943225937535
1814,0.025950364896221316
1815,0.02581273972843596
1816,0.2548545988440779
1817,0.261748772320296
1818,0.12610347377591852
1819,0.015459303161808218
1820,0.10838653915296828
1821,0.04292784156505543
1822,0.100001949918304
1823,0.036315525186982354
1824,0.02161757026891954
1825,0.013109444718889942
1826,0.10173583380318704
1827,0.035754505379531135
1828,0.4388962668202096
1829,0.11240395293235773
1830,0.03482900976967687
1831,0.1122652985996676
1832,0.04643083519455378
1833,0.004088694641408649
1834,0.0069122209356702125
1835,0.02340061118377391
1836,0.029623183170354696
