Index,demand
1249,0.09394238120172715
1250,0.09394238120172715
1251,0.09394238120172715
1252,0.09394238120172715
1253,0.09394238120172715
1254,0.09394238120172715
1255,0.09394238120172715
1256,0.09394238120172715
1257,0.09394238120172715
1258,0.09394238120172715
1259,0.09394238120172715
1260,0.09394238120172715
1261,0.09394238120172715
1262,0.09394238120172715
1263,0.09394238120172715
1264,0.09394238120172715
1265,0.09394238120172715
1266,0.09394238120172715
1267,0.09394238120172715
1268,0.09394238120172715
1269,0.09394238120172715
1270,0.09394238120172715
1271,0.09394238120172715
1272,0.09394238120172715
1273,0.09394238120172715
1274,0.09394238120172715
1275,0.09394238120172715
1276,0.09394238120172715
1277,0.09394238120172715
1278,0.09394238120172715
1279,0.09394238120172715
1280,0.09394238120172715
1281,0.09394238120172715
1282,0.09394238120172715
1283,0.09394238120172715
1284,0.09394238120172715
1285,0.09394238120172715
1286,0.09394238120172715
1287,0.09394238120172715
1288,0.09394238120172715
1289,0.09394238120172715
1290,0.09394238120172715
1291,0.09394238120172715
1292,0.09394238120172715
1293,0.09394238120172715
1294,0.09394238120172715
1295,0.09394238120172715
1296,0.09394238120172715
1297,0.09394238120172715
1298,0.09394238120172715
1299,0.09394238120172715
1300,0.09394238120172715
1301,0.09394238120172715
1302,0.09394238120172715
1303,0.09394238120172715
1304,0.09394238120172715
1305,0.09394238120172715
1306,0.09394238120172715
1307,0.09394238120172715
1308,0.09394238120172715
1309,0.09394238120172715
1310,0.09394238120172715
1311,0.09394238120172715
1312,0.09394238120172715
1313,0.09394238120172715
1314,0.09394238120172715
1315,0.09394238120172715
1316,0.09394238120172715
1317,0.09394238120172715
1318,0.09394238120172715
1319,0.09394238120172715
1320,0.09394238120172715
1321,0.09394238120172715
1322,0.09394238120172715
1323,0.09394238120172715
1324,0.09394238120172715
1325,0.09394238120172715
1326,0.09394238120172715
1327,0.09394238120172715
1328,0.09394238120172715
1329,0.09394238120172715
1330,0.09394238120172715
1331,0.09394238120172715
1332,0.09394238120172715
1333,0.09394238120172715
1334,0.09394238120172715
1335,0.09394238120172715
1336,0.09394238120172715
1337,0.09394238120172715
1338,0.09394238120172715
1339,0.09394238120172715
1340,0.09394238120172715
1341,0.09394238120172715
1342,0.09394238120172715
1343,0.09394238120172715
1344,0.09394238120172715
1345,0.09394238120172715
1346,0.09394238120172715
1347,0.09394238120172715
1348,0.09394238120172715
1349,0.09394238120172715
1350,0.09394238120172715
1351,0.09394238120172715
1352,0.09394238120172715
1353,0.09394238120172715
1354,0.09394238120172715
1355,0.09394238120172715
1356,0.09394238120172715
1357,0.09394238120172715
1358,0.09394238120172715
1359,0.09394238120172715
1360,0.09394238120172715
1361,0.09394238120172715
1362,0.09394238120172715
1363,0.09394238120172715
1364,0.09394238120172715
1365,0.09394238120172715
1366,0.09394238120172715
1367,0.09394238120172715
1368,0.09394238120172715
1369,0.09394238120172715
1370,0.09394238120172715
1371,0.09394238120172715
1372,0.09394238120172715
1373,0.09394238120172715
1374,0.09394238120172715
1375,0.09394238120172715
1376,0.09394238120172715
1377,0.09394238120172715
1378,0.09394238120172715
1379,0.09394238120172715
1380,0.09394238120172715
1381,0.09394238120172715
1382,0.09394238120172715
1383,0.09394238120172715
1384,0.09394238120172715
1385,0.09394238120172715
1386,0.09394238120172715
1387,0.09394238120172715
1388,0.09394238120172715
1389,0.09394238120172715
1390,0.09394238120172715
1391,0.09394238120172715
1392,0.09394238120172715
1393,0.09394238120172715
1394,0.09394238120172715
1395,0.09394238120172715
1396,0.09394238120172715
1397,0.09394238120172715
1398,0.09394238120172715
1399,0.09394238120172715
1400,0.09394238120172715
1401,0.09394238120172715
1402,0.09394238120172715
1403,0.09394238120172715
1404,0.09394238120172715
1405,0.09394238120172715
1406,0.09394238120172715
1407,0.09394238120172715
1408,0.09394238120172715
1409,0.09394238120172715
1410,0.09394238120172715
1411,0.09394238120172715
1412,0.09394238120172715
1413,0.09394238120172715
1414,0.09394238120172715
1415,0.09394238120172715
1416,0.09394238120172715
1417,0.09394238120172715
1418,0.09394238120172715
1419,0.09394238120172715
1420,0.09394238120172715
1421,0.09394238120172715
1422,0.09394238120172715
1423,0.09394238120172715
1424,0.09394238120172715
1425,0.09394238120172715
1426,0.09394238120172715
1427,0.09394238120172715
1428,0.09394238120172715
1429,0.09394238120172715
1430,0.09394238120172715
1431,0.09394238120172715
1432,0.09394238120172715
1433,0.09394238120172715
1434,0.09394238120172715
1435,0.09394238120172715
1436,0.09394238120172715
1437,0.09394238120172715
1438,0.09394238120172715
1439,0.09394238120172715
1440,0.09394238120172715
1441,0.09394238120172715
1442,0.09394238120172715
1443,0.09394238120172715
1444,0.09394238120172715
1445,0.09394238120172715
1446,0.09394238120172715
1447,0.09394238120172715
1448,0.09394238120172715
1449,0.09394238120172715
1450,0.09394238120172715
1451,0.09394238120172715
1452,0.09394238120172715
1453,0.09394238120172715
1454,0.09394238120172715
1455,0.09394238120172715
1456,0.09394238120172715
1457,0.09394238120172715
1458,0.09394238120172715
1459,0.09394238120172715
1460,0.09394238120172715
1461,0.09394238120172715
1462,0.09394238120172715
1463,0.09394238120172715
1464,0.09394238120172715
1465,0.09394238120172715
1466,0.09394238120172715
1467,0.09394238120172715
1468,0.09394238120172715
1469,0.09394238120172715
1470,0.09394238120172715
1471,0.09394238120172715
1472,0.09394238120172715
1473,0.09394238120172715
1474,0.09394238120172715
1475,0.09394238120172715
1476,0.09394238120172715
1477,0.09394238120172715
1478,0.09394238120172715
1479,0.09394238120172715
1480,0.09394238120172715
1481,0.09394238120172715
1482,0.09394238120172715
1483,0.09394238120172715
1484,0.09394238120172715
1485,0.09394238120172715
1486,0.09394238120172715
1487,0.09394238120172715
1488,0.09394238120172715
1489,0.09394238120172715
1490,0.09394238120172715
1491,0.09394238120172715
1492,0.09394238120172715
1493,0.09394238120172715
1494,0.09394238120172715
1495,0.09394238120172715
1496,0.09394238120172715
1497,0.09394238120172715
1498,0.09394238120172715
1499,0.09394238120172715
1500,0.09394238120172715
1501,0.09394238120172715
1502,0.09394238120172715
1503,0.09394238120172715
1504,0.09394238120172715
1505,0.09394238120172715
1506,0.09394238120172715
1507,0.09394238120172715
1508,0.09394238120172715
1509,0.09394238120172715
1510,0.09394238120172715
1511,0.09394238120172715
1512,0.09394238120172715
1513,0.09394238120172715
1514,0.09394238120172715
1515,0.09394238120172715
1516,0.09394238120172715
1517,0.09394238120172715
1518,0.09394238120172715
1519,0.09394238120172715
1520,0.09394238120172715
1521,0.09394238120172715
1522,0.09394238120172715
1523,0.09394238120172715
1524,0.09394238120172715
1525,0.09394238120172715
1526,0.09394238120172715
1527,0.09394238120172715
1528,0.09394238120172715
1529,0.09394238120172715
1530,0.09394238120172715
1531,0.09394238120172715
1532,0.09394238120172715
1533,0.09394238120172715
1534,0.09394238120172715
1535,0.09394238120172715
1536,0.09394238120172715
1537,0.09394238120172715
1538,0.09394238120172715
1539,0.09394238120172715
1540,0.09394238120172715
1541,0.09394238120172715
1542,0.09394238120172715
1543,0.09394238120172715
1544,0.09394238120172715
1545,0.09394238120172715
1546,0.09394238120172715
1547,0.09394238120172715
1548,0.09394238120172715
1549,0.09394238120172715
1550,0.09394238120172715
1551,0.09394238120172715
1552,0.09394238120172715
1553,0.09394238120172715
1554,0.09394238120172715
1555,0.09394238120172715
1556,0.09394238120172715
1557,0.09394238120172715
1558,0.09394238120172715
1559,0.09394238120172715
1560,0.09394238120172715
1561,0.09394238120172715
1562,0.09394238120172715
1563,0.09394238120172715
1564,0.09394238120172715
1565,0.09394238120172715
1566,0.09394238120172715
1567,0.09394238120172715
1568,0.09394238120172715
1569,0.09394238120172715
1570,0.09394238120172715
1571,0.09394238120172715
1572,0.09394238120172715
1573,0.09394238120172715
1574,0.09394238120172715
1575,0.09394238120172715
1576,0.09394238120172715
1577,0.09394238120172715
1578,0.09394238120172715
1579,0.09394238120172715
1580,0.09394238120172715
1581,0.09394238120172715
1582,0.09394238120172715
1583,0.09394238120172715
1584,0.09394238120172715
1585,0.09394238120172715
1586,0.09394238120172715
1587,0.09394238120172715
1588,0.09394238120172715
1589,0.09394238120172715
1590,0.09394238120172715
1591,0.09394238120172715
1592,0.09394238120172715
1593,0.09394238120172715
1594,0.09394238120172715
1595,0.09394238120172715
1596,0.09394238120172715
1597,0.09394238120172715
1598,0.09394238120172715
1599,0.09394238120172715
1600,0.09394238120172715
1601,0.09394238120172715
1602,0.09394238120172715
1603,0.09394238120172715
1604,0.09394238120172715
1605,0.09394238120172715
1606,0.09394238120172715
1607,0.09394238120172715
1608,0.09394238120172715
1609,0.09394238120172715
1610,0.09394238120172715
1611,0.09394238120172715
1612,0.09394238120172715
1613,0.09394238120172715
1614,0.09394238120172715
1615,0.09394238120172715
1616,0.09394238120172715
1617,0.09394238120172715
1618,0.09394238120172715
1619,0.09394238120172715
1620,0.09394238120172715
1621,0.09394238120172715
1622,0.09394238120172715
1623,0.09394238120172715
1624,0.09394238120172715
1625,0.09394238120172715
1626,0.09394238120172715
1627,0.09394238120172715
1628,0.09394238120172715
1629,0.09394238120172715
1630,0.09394238120172715
1631,0.09394238120172715
1632,0.09394238120172715
1633,0.09394238120172715
1634,0.09394238120172715
1635,0.09394238120172715
1636,0.09394238120172715
1637,0.09394238120172715
1638,0.09394238120172715
1639,0.09394238120172715
1640,0.09394238120172715
1641,0.09394238120172715
1642,0.09394238120172715
1643,0.09394238120172715
1644,0.09394238120172715
1645,0.09394238120172715
1646,0.09394238120172715
1647,0.09394238120172715
1648,0.09394238120172715
1649,0.09394238120172715
1650,0.09394238120172715
1651,0.09394238120172715
1652,0.09394238120172715
1653,0.09394238120172715
1654,0.09394238120172715
1655,0.09394238120172715
1656,0.09394238120172715
1657,0.09394238120172715
1658,0.09394238120172715
1659,0.09394238120172715
1660,0.09394238120172715
1661,0.09394238120172715
1662,0.09394238120172715
1663,0.09394238120172715
1664,0.09394238120172715
1665,0.09394238120172715
1666,0.09394238120172715
1667,0.09394238120172715
1668,0.09394238120172715
1669,0.09394238120172715
1670,0.09394238120172715
1671,0.09394238120172715
1672,0.09394238120172715
1673,0.09394238120172715
1674,0.09394238120172715
1675,0.09394238120172715
1676,0.09394238120172715
1677,0.09394238120172715
1678,0.09394238120172715
1679,0.09394238120172715
1680,0.09394238120172715
1681,0.09394238120172715
1682,0.09394238120172715
1683,0.09394238120172715
1684,0.09394238120172715
1685,0.09394238120172715
1686,0.09394238120172715
1687,0.09394238120172715
1688,0.09394238120172715
1689,0.09394238120172715
1690,0.09394238120172715
1691,0.09394238120172715
1692,0.09394238120172715
1693,0.09394238120172715
1694,0.09394238120172715
1695,0.09394238120172715
1696,0.09394238120172715
1697,0.09394238120172715
1698,0.09394238120172715
1699,0.09394238120172715
1700,0.09394238120172715
1701,0.09394238120172715
1702,0.09394238120172715
1703,0.09394238120172715
1704,0.09394238120172715
1705,0.09394238120172715
1706,0.09394238120172715
1707,0.09394238120172715
1708,0.09394238120172715
1709,0.09394238120172715
1710,0.09394238120172715
1711,0.09394238120172715
1712,0.09394238120172715
1713,0.09394238120172715
1714,0.09394238120172715
1715,0.09394238120172715
1716,0.09394238120172715
1717,0.09394238120172715
1718,0.09394238120172715
1719,0.09394238120172715
1720,0.09394238120172715
1721,0.09394238120172715
1722,0.09394238120172715
1723,0.09394238120172715
1724,0.09394238120172715
1725,0.09394238120172715
1726,0.09394238120172715
1727,0.09394238120172715
1728,0.09394238120172715
1729,0.09394238120172715
1730,0.09394238120172715
1731,0.09394238120172715
1732,0.09394238120172715
1733,0.09394238120172715
1734,0.09394238120172715
1735,0.09394238120172715
1736,0.09394238120172715
1737,0.09394238120172715
1738,0.09394238120172715
1739,0.09394238120172715
1740,0.09394238120172715
1741,0.09394238120172715
1742,0.09394238120172715
1743,0.09394238120172715
1744,0.09394238120172715
1745,0.09394238120172715
1746,0.09394238120172715
1747,0.09394238120172715
1748,0.09394238120172715
1749,0.09394238120172715
1750,0.09394238120172715
1751,0.09394238120172715
1752,0.09394238120172715
1753,0.09394238120172715
1754,0.09394238120172715
1755,0.09394238120172715
1756,0.09394238120172715
1757,0.09394238120172715
1758,0.09394238120172715
1759,0.09394238120172715
1760,0.09394238120172715
1761,0.09394238120172715
1762,0.09394238120172715
1763,0.09394238120172715
1764,0.09394238120172715
1765,0.09394238120172715
1766,0.09394238120172715
1767,0.09394238120172715
1768,0.09394238120172715
1769,0.09394238120172715
1770,0.09394238120172715
1771,0.09394238120172715
1772,0.09394238120172715
1773,0.09394238120172715
1774,0.09394238120172715
1775,0.09394238120172715
1776,0.09394238120172715
1777,0.09394238120172715
1778,0.09394238120172715
1779,0.09394238120172715
1780,0.09394238120172715
1781,0.09394238120172715
1782,0.09394238120172715
1783,0.09394238120172715
1784,0.09394238120172715
1785,0.09394238120172715
1786,0.09394238120172715
1787,0.09394238120172715
1788,0.09394238120172715
1789,0.09394238120172715
1790,0.09394238120172715
1791,0.09394238120172715
1792,0.09394238120172715
1793,0.09394238120172715
1794,0.09394238120172715
1795,0.09394238120172715
1796,0.09394238120172715
1797,0.09394238120172715
1798,0.09394238120172715
1799,0.09394238120172715
1800,0.09394238120172715
1801,0.09394238120172715
1802,0.09394238120172715
1803,0.09394238120172715
1804,0.09394238120172715
1805,0.09394238120172715
1806,0.09394238120172715
1807,0.09394238120172715
1808,0.09394238120172715
1809,0.09394238120172715
1810,0.09394238120172715
1811,0.09394238120172715
1812,0.09394238120172715
1813,0.09394238120172715
1814,0.09394238120172715
1815,0.09394238120172715
1816,0.09394238120172715
1817,0.09394238120172715
1818,0.09394238120172715
1819,0.09394238120172715
1820,0.09394238120172715
1821,0.09394238120172715
1822,0.09394238120172715
1823,0.09394238120172715
1824,0.09394238120172715
1825,0.09394238120172715
1826,0.09394238120172715
1827,0.09394238120172715
1828,0.09394238120172715
1829,0.09394238120172715
1830,0.09394238120172715
1831,0.09394238120172715
1832,0.09394238120172715
1833,0.09394238120172715
1834,0.09394238120172715
1835,0.09394238120172715
1836,0.09394238120172715
1837,0.09394238120172715
1838,0.09394238120172715
1839,0.09394238120172715
1840,0.09394238120172715
1841,0.09394238120172715
1842,0.09394238120172715
1843,0.09394238120172715
