Index,demand
1250,0.12372111025151256
1251,0.04161584559082284
1252,0.025022796739579037
1253,0.019984046694081454
1254,0.012811471328273337
1255,0.05842399905101078
1256,0.009883056687565592
1257,0.014150651539579109
1258,0.05160141847142673
1259,0.09212293673171332
1260,0.08873226831290278
1261,0.09215003589199772
1262,0.0849555047655874
1263,0.13425837076072328
1264,0.10497282993147755
1265,0.027167777840020002
1266,0.10872222640020036
1267,0.23411333523460234
1268,0.01881603804116924
1269,0.06175689711708274
1270,0.6623121946250784
1271,0.8142540535499314
1272,0.43509214380306155
1273,0.00801117848337571
1274,0.02813828712838994
1275,0.018336960964158204
1276,0.03435868177202269
1277,0.27645743851763666
1278,0.06754610279248288
1279,0.01962049830547369
1280,0.06593472509763602
1281,0.010169008313813916
1282,0.05596922787728678
1283,0.06328573960113291
1284,0.043945400536413146
1285,0.01053281913978698
1286,0.26537576885958336
1287,0.018107747617404045
1288,0.025563286151064107
1289,0.09852204893257589
1290,0.1047748582865354
1291,0.05548028757443805
1292,0.04286384285847082
1293,0.08072187652281626
1294,0.06795193649209502
1295,0.024821518683386477
1296,0.1093563870405766
1297,0.09285058182483613
1298,0.09538509383561992
1299,0.6579832868560195
1300,0.7703722701613075
1301,0.4379462780315595
1302,0.015582671169003052
1303,0.05793203481187096
1304,0.023407259196561985
1305,0.2612699463498734
1306,0.10015493043631601
1307,0.17545108367869455
1308,0.03395691141551171
1309,0.054999678714755196
1310,0.017998150577501926
1311,0.038580124543030184
1312,0.10262142902418896
1313,0.23003338723306194
1314,0.08582658154245658
1315,0.40497666918404474
1316,0.25059195186417127
1317,0.12516382026951667
1318,0.13550751109456227
1319,0.08302292206411285
1320,0.059906876072125505
1321,0.11587410583326672
1322,0.031375099606217524
1323,0.02857429143186336
1324,0.02210293522082723
1325,0.12531213903962551
1326,0.12163822742252477
1327,0.05689885819534748
1328,0.06904556676633973
1329,0.023997839026791347
1330,0.7709551408466019
1331,1.0
1332,0.9374648369622104
1333,0.02684376718994618
1334,0.2440150647316021
1335,0.26880837399945273
1336,0.029149865393384492
1337,0.01934311600845486
1338,0.017416822610324265
1339,0.037940106408650795
1340,0.09675475760679726
1341,0.03909789223907807
1342,0.38313844371828865
1343,0.4398022405520313
1344,0.06806233787788456
1345,0.11019211298554057
1346,0.09740164404432033
1347,0.15447208292111966
1348,0.06866609208773748
1349,0.37501419340612846
1350,0.07938350516415552
1351,0.026944613034767705
1352,0.09150269207573486
1353,0.10334442200095342
1354,0.09062565561182583
1355,0.04194768148379955
1356,0.37607966892074846
1357,0.38139118741859773
1358,0.1569354607976277
1359,0.05961641434091806
1360,0.028007224717094784
1361,0.11622676723013606
1362,0.011221647542298664
1363,0.06507057865618796
1364,0.19313712069591463
1365,0.022591228898591068
1366,0.03673541792375732
1367,0.0369883840974093
1368,0.020340587506843883
1369,0.018802865614786158
1370,0.038937788164898166
1371,0.03893055551331411
1372,0.38168281764767564
1373,0.4649888747274687
1374,0.3771867521853289
1375,0.28117895438101914
1376,0.10029512478670728
1377,0.16957596377203232
1378,0.2519665047633315
1379,0.3668377946857091
1380,0.06971393797967114
1381,0.024904508006227812
1382,0.035486236327638455
1383,0.03276378502620687
1384,0.14342970706162356
1385,0.25377670430326005
1386,0.05049836441311941
1387,0.28366627222863017
1388,0.2661229896534768
1389,0.2693460037609927
1390,0.9931644258567583
1391,0.10163989673065142
1392,0.02107308212065813
1393,0.11316822544837996
1394,0.14948682987371908
1395,0.023715498200406762
1396,0.05340903200238563
1397,0.392861281268541
1398,0.06302866293669884
1399,0.04012475692565113
1400,0.03545271495997627
1401,0.0470906184010264
1402,0.11579706688506178
1403,0.3738432233860709
1404,0.2537895762880903
1405,0.4276796009866569
1406,0.3714604443892298
1407,0.15069311601443888
1408,0.2440558819872933
1409,0.23282868170074142
1410,0.025514904625670652
1411,0.1510885983848615
1412,0.0737487550342831
1413,0.04650181086315217
1414,0.26059111760150394
1415,0.25913180915702827
1416,0.05953397935120037
1417,0.4499465772166654
1418,0.2611270313100206
1419,0.003961814113559461
1420,0.05939518625691761
1421,0.09613297787790442
1422,0.07495799139568939
1423,0.053303850429999
1424,0.010492696119465612
1425,0.009583618087240835
1426,0.015936057191181144
1427,0.027772333916103658
1428,0.056496291603237374
1429,0.08706658041793758
1430,0.08034897102079572
1431,0.13213761563174567
1432,0.34393438435746415
1433,0.5801174506047035
1434,0.3962530338311822
1435,0.3819312404741143
1436,0.41561000341963195
1437,0.08465308107710474
1438,0.02010585215511839
1439,0.0650434616171131
1440,0.07124148001739104
1441,0.12035286739163191
1442,0.17578104892377813
1443,0.0753785881811419
1444,0.024919859136756973
1445,0.050252965241204914
1446,0.13707977435693852
1447,0.018016412716199935
1448,0.047507108206483135
1449,0.1045300667448616
1450,0.014210057305292319
1451,0.03476012296121964
1452,0.019065117434949184
1453,0.020270264965144842
1454,0.011946525897462024
1455,0.030430254175516525
1456,0.06075411586690036
1457,0.05515212585771151
1458,0.09020050323955207
1459,0.2319191798484817
1460,0.2757797715552435
1461,0.38199966835495197
1462,0.45972066169103004
1463,0.4258398522448303
1464,0.36282559395770153
1465,0.09109504145489832
1466,0.0431699611860911
1467,0.022560908839295468
1468,0.05229128083120525
1469,0.09780720175095671
1470,0.01626640812827683
1471,0.02757113106246425
1472,0.4121033475041441
1473,0.039091987315510626
1474,0.016909942877936106
1475,0.05126131137608676
1476,0.033860154655549424
1477,0.0766048505982341
1478,0.031890383553844354
1479,0.04715163938398523
1480,0.017461260861865835
1481,0.040826795270923984
1482,0.02775898297328457
1483,0.08104967593838393
1484,0.1069956066007738
1485,0.4494666252542021
1486,0.3549071272570697
1487,0.21881632547511384
1488,0.44561879214239924
1489,0.3758547936930814
1490,0.37785488022370384
1491,0.10487590207458186
1492,0.04235199614840809
1493,0.02973310542150748
1494,0.041786657211318634
1495,0.04437920955151256
1496,0.045795399420337925
1497,0.031106472437031935
1498,0.04257079470066642
1499,0.37651877665248024
1500,0.0784261473912116
1501,0.35761174343853747
1502,0.02561653403179446
1503,0.07450758036589196
1504,0.092481313017972
1505,0.11410132316603183
1506,0.16601756920440158
1507,0.030218541815397012
1508,0.044140134842451516
1509,0.24170504515416685
1510,0.423780432235208
1511,0.38680191977933615
1512,0.4047350261609831
1513,0.10558010779677712
1514,0.35645504283188495
1515,0.16013431095227842
1516,0.04172647923211863
1517,0.020787802161896643
1518,0.03931371027239062
1519,0.028476786982067223
1520,0.11106711288940906
1521,0.2660419979156359
1522,0.053551886143125685
1523,0.27028399043450474
1524,0.0310099373559591
1525,0.05875739234590574
1526,0.16570780176552818
1527,0.032026787331274065
1528,0.013708833698033648
1529,0.113758848533602
1530,0.11678685930596597
1531,0.029978165493581732
1532,0.22688058815432485
1533,0.166564897648244
1534,0.065984035761942
1535,0.067418251132125
1536,0.027648745101901174
1537,0.06358528848039216
1538,0.07095440463764677
1539,0.029836310214972864
1540,0.10368459765941548
1541,0.23318308650358371
1542,0.040459296619376015
1543,0.025016806446213954
1544,0.11828253612285185
1545,0.012710588696828192
1546,0.01189374134605706
1547,0.06814924252903738
1548,0.032194557555508485
1549,0.03180828364159431
1550,0.13218202220566622
1551,0.032601210025296305
1552,0.03884982299337774
1553,0.0064951449851442565
1554,0.040583208383962135
1555,0.1575845778110455
1556,0.3579813107726207
1557,0.2524408698891136
1558,0.017118095348189012
1559,0.018241916117127437
1560,0.05110983325466525
1561,0.014309585722850402
1562,0.059206633476791726
1563,0.12419244907328379
1564,0.012668440216818502
1565,0.027921291139734614
1566,0.013987144863696753
1567,0.025679016093280816
1568,0.022537069622871234
1569,0.07429269466336023
1570,0.08638530819324354
1571,0.2588973843702334
1572,0.01414701191759207
1573,0.013389195994681592
1574,0.03444119411610418
1575,0.06123654345249608
1576,0.09602431647379271
1577,0.247622505349909
1578,0.023257772362892774
1579,0.012667373509028476
1580,0.010357659363321463
1581,0.0867303544872926
1582,0.027976571750503224
1583,0.015622908429152219
1584,0.07447240247187029
1585,0.11185461950948393
1586,0.05616524841363881
1587,0.011798891772067716
1588,0.011562673326986588
1589,0.1982196757725599
1590,0.011221647542298664
1591,0.015576477258475625
1592,0.027005300969608438
1593,0.12724801666370136
1594,0.061694850921228526
1595,0.0386023367033137
1596,0.017595161426183427
1597,0.02551423244160982
1598,0.07270679790579031
1599,0.28073590038811985
1600,0.0270801125187057
1601,0.019110180610041272
1602,0.024634462839981726
1603,0.04467467010305024
1604,0.05148556377350463
1605,0.1364984397281247
1606,0.05803248482299501
1607,0.16368848249667345
1608,0.09019642700235574
1609,0.02656485726342907
1610,0.016118821075066656
1611,0.04558084297867823
1612,0.036673333308082416
1613,0.2435212761809136
1614,0.017387490030673396
1615,0.017387490030673396
1616,0.06135437372548477
1617,0.018839549619485176
1618,0.09802869796615632
1619,0.04812816940323613
1620,0.007795403781723979
1621,0.01102228480615374
1622,0.2765219100292713
1623,0.3818275452804838
1624,0.09925017298278623
1625,0.02071282306191674
1626,0.0731410577824113
1627,0.042396737655958326
1628,0.019758093447736796
1629,0.07369887113287281
1630,0.0592253122993804
1631,0.06060747340406291
1632,0.5299826557376976
1633,0.05944148876551689
1634,0.015666988503784642
1635,0.08282808882482562
1636,0.0751506127002701
1637,0.03803667130061991
1638,0.13919626377544533
1639,0.40017891127694943
1640,0.06974716080989382
1641,0.10686651577899631
1642,0.022882012177181266
1643,0.017387490030673396
1644,0.011844809900193612
1645,0.02479312049190205
1646,0.08371938742364442
1647,0.03083278453775028
1648,0.018495820463221874
1649,0.05034101951472927
1650,0.021173305163020736
1651,0.011563245966760609
1652,0.04039604190353098
1653,0.013331496800074437
1654,0.014574480957576283
1655,0.05484947820216749
1656,0.022216221770914604
1657,0.014564820055331358
1658,0.03331687785559967
1659,0.07083769137962116
1660,0.1205756274732537
1661,0.01996215831523622
1662,0.05168878221969747
1663,0.4195977131304579
1664,0.05855463272779706
1665,0.07513706454996166
1666,0.03177523904749994
1667,0.04564035187641684
1668,0.05164245092100256
1669,0.013616854521356239
1670,0.017118984295940734
1671,0.27222307883144925
1672,0.027148630751015423
1673,0.016254439263110473
1674,0.04517356023720975
1675,0.07124030633059462
1676,0.018810240823659907
1677,0.008861225612215688
1678,0.24038813833350725
1679,0.03679517474188484
1680,0.025691404495695673
1681,0.04454606669384503
1682,0.3736126715579661
1683,0.019417615188478857
1684,0.008188256210606776
1685,0.019792083138251225
1686,0.01429582312102319
1687,0.04811551937336178
1688,0.007427652467564577
1689,0.034556019620628584
1690,0.11650999460685628
1691,0.06368461669453288
1692,0.006144989861138568
1693,0.015838424945862187
1694,0.016912326343571475
1695,0.05181919975810352
1696,0.22373097705712316
1697,0.08564532105357295
1698,0.06565866177466358
1699,0.057175702375729914
1700,0.02360739464321088
1701,0.04753295862086991
1702,0.016752162621672142
1703,0.05351158917651053
1704,0.25067554093989164
1705,0.09090918972057757
1706,0.009227180644340895
1707,0.036956029642967056
1708,0.015027395910946956
1709,0.013047880495333581
1710,0.017260704707992933
1711,0.012258556715671722
1712,0.018869780314319993
1713,0.007546686998763126
1714,0.01600611534049187
1715,0.017786154117254545
1716,0.03820065601284245
1717,0.04680082134021506
1718,0.10923633606271667
1719,0.005598064785347307
1720,0.00957828388373615
1721,0.1114994864664815
1722,0.00865037564946663
1723,0.150307386237421
1724,0.011231657644468332
1725,0.028464573446712674
1726,0.01957681067731753
1727,0.02124303176965013
1728,0.0069997177524493215
1729,0.013869383810968488
1730,0.014638343187150842
1731,0.008699853575991656
1732,0.007698992595978184
1733,0.05322476250032737
1734,0.029185219564347907
1735,0.013060490188325016
1736,0.03827986275463678
1737,0.014376984077099328
1738,0.006144989861138568
1739,0.013472206692765122
1740,0.01083572487281027
1741,0.0619199696812198
1742,0.026515141854957666
1743,0.04833463050464232
1744,0.007810980039094096
1745,0.008600519076514409
1746,0.028076619901834216
1747,0.010326859400451315
1748,0.012247698868944244
1749,0.016872023393341838
1750,0.058743733901840955
1751,0.012364973550360593
1752,0.009963418366379678
1753,0.01046150426091299
1754,0.08227297632295591
1755,0.042090373689098404
1756,0.049564618591463744
1757,0.04473515117795004
1758,0.0064741018105415864
1759,0.09381735200382814
1760,0.023136658053767228
1761,0.010740434954994223
1762,0.044528836831979314
1763,0.01425101596969176
1764,0.04919470605342613
1765,0.09458106479801345
1766,0.01752758652786292
1767,0.028288134776066187
1768,0.02838796481955849
1769,0.02125139839956515
1770,0.023726844609097488
1771,0.007173636071179873
1772,0.012302024233398342
1773,0.011940795271791307
1774,0.0072421109024330185
1775,0.010905013200101506
1776,0.026072942302637854
1777,0.009429595780752241
1778,0.01078681889265104
1779,0.01673309052825454
1780,0.0456954768341362
1781,0.026391102171091498
1782,0.0064896842618678025
1783,0.13374228905345503
1784,0.021128957531626684
1785,0.014037721234959728
1786,0.034452818029116455
1787,0.0034949294709007545
1788,0.01705537634388184
1789,0.048286863717808284
1790,0.0191279178555527
1791,0.013426501666619874
1792,0.02278873013976844
1793,0.024560131502049446
1794,0.011487555587558571
1795,0.027929621257308995
1796,0.03903595750432542
1797,0.07915561224648168
1798,0.008188256210606776
1799,0.018184404566413695
1800,0.05991295874514269
1801,0.019961544532682344
1802,0.046094199094315065
1803,0.023490570807459303
1804,0.02639985594727481
1805,0.0358469653754692
1806,0.06869885744470401
1807,0.01654821560782356
1808,0.03297236658627704
1809,0.037892379402511035
1810,0.03212380308842777
1811,0.0995454290393936
1812,0.05257454621078083
1813,0.02820230922171709
1814,0.07690682826465513
1815,0.04515511516514165
1816,0.2656296435510286
1817,0.22760826777684887
1818,0.1351517796026938
1819,0.0547104041777657
1820,0.1757534191956725
1821,0.0460736722418749
1822,0.11427541833947998
1823,0.050448785314901434
1824,0.02041358182270348
1825,0.024385752165651236
1826,0.08936677354888549
1827,0.038485624982280066
1828,0.5079146869336263
1829,0.13077311659695104
1830,0.04407172065026392
1831,0.08719014678505552
1832,0.04168600820915419
1833,0.006549093215466927
