Index,demand
1251,0.046432127228259415
1252,0.030405250751287503
1253,0.016413642592129234
1254,0.009041017878552248
1255,0.06538488246887078
1256,0.013059835511033981
1257,0.021429603939819998
1258,0.08130428232424645
1259,0.13200014027447865
1260,0.12047886818529499
1261,0.13934891376053674
1262,0.09508337907522592
1263,0.14343651694550308
1264,0.11727347290482101
1265,0.027716058701976336
1266,0.12342719015086479
1267,0.24434312647209938
1268,0.020616328456974208
1269,0.08503905579163266
1270,0.6413437566555485
1271,0.8308877289592199
1272,0.4485162166584715
1273,0.008763710641598723
1274,0.035871308636492724
1275,0.02110685076105306
1276,0.036610398028773215
1277,0.284810327408645
1278,0.06428603903245501
1279,0.01871274977504515
1280,0.054302933659978056
1281,0.011783215089045347
1282,0.06649812888088343
1283,0.08222010934282042
1284,0.0808568380761337
1285,0.019284605743856452
1286,0.28083198625055417
1287,0.026572736356515327
1288,0.04593088314794773
1289,0.14447623044193467
1290,0.1317974880893638
1291,0.08016634249382726
1292,0.05283155383033995
1293,0.1091269513935615
1294,0.09803702575972688
1295,0.026542482834579655
1296,0.10863894556543563
1297,0.1004910820348226
1298,0.1066016539317455
1299,0.6714572049578121
1300,0.8663178806490022
1301,0.5094887442805086
1302,0.022674814849452097
1303,0.09970112278199794
1304,0.027051713370595115
1305,0.27125734747613417
1306,0.11540831993144779
1307,0.186503271920714
1308,0.0406154117331589
1309,0.06678193430169596
1310,0.02342829023503139
1311,0.04400784726050817
1312,0.12452344293311504
1313,0.24833213193413123
1314,0.10066904320426803
1315,0.535591177487201
1316,0.2667039298373885
1317,0.1655463405859969
1318,0.17700231701609878
1319,0.11914905168690132
1320,0.08361623651983388
1321,0.1473055511757007
1322,0.04173551563820638
1323,0.03570965322138994
1324,0.03327888914277603
1325,0.12420003353453545
1326,0.12622714038111982
1327,0.04613495146448662
1328,0.07961076964160932
1329,0.022242566428529262
1330,0.7482740893736831
1331,1.0
1332,0.8269332551960868
1333,0.0328827257321968
1334,0.24573544845522402
1335,0.279152911379316
1336,0.03544599139714194
1337,0.02186871582051048
1338,0.021253355554256174
1339,0.05504524697522485
1340,0.1288668027776603
1341,0.06441510560788162
1342,0.4188094614020365
1343,0.5497008897293593
1344,0.10025013578614157
1345,0.1498804579101604
1346,0.14469293145378853
1347,0.18721716826918056
1348,0.09030709079369206
1349,0.38801790465423686
1350,0.10468264519826034
1351,0.0282710618635748
1352,0.09220140667871687
1353,0.10727958104049759
1354,0.1018228915504709
1355,0.05803948412892272
1356,0.3985739782382234
1357,0.390507027507185
1358,0.16321106180634584
1359,0.06814857945161337
1360,0.03489468539979284
1361,0.15315243146570412
1362,0.013411922918019232
1363,0.0849623148604984
1364,0.22165151497165878
1365,0.02993379250189844
1366,0.04490562027407486
1367,0.048550461083531025
1368,0.02311205695559475
1369,0.023297440918863023
1370,0.05991132612507797
1371,0.05328270457069123
1372,0.3881935922610831
1373,0.8424582367107305
1374,0.439614673816722
1375,0.3022014118746303
1376,0.13899686007487597
1377,0.19232557944954864
1378,0.25771170940975746
1379,0.4175251138686519
1380,0.09829738398276773
1381,0.031715620586218685
1382,0.0361714357773077
1383,0.03302344823233125
1384,0.1587719133299193
1385,0.2552577729259864
1386,0.05839316412778502
1387,0.28336627074282633
1388,0.269209886929656
1389,0.26333753825107564
1390,1.0
1391,0.11380038453766975
1392,0.026761878731643315
1393,0.14343530564898627
1394,0.16875491281735253
1395,0.032214830831665826
1396,0.06956169668217817
1397,0.4252256000362427
1398,0.07598743363492115
1399,0.04597156592151483
1400,0.05506337786572553
1401,0.06728993755168959
1402,0.16426534906372414
1403,0.430223995953038
1404,0.27010768811629615
1405,0.610886985478606
1406,0.45432259536666303
1407,0.1844260152547875
1408,0.2567165302586668
1409,0.24387390801775605
1410,0.02337348105820648
1411,0.15704549039964327
1412,0.07758073097341069
1413,0.04560216713633351
1414,0.2550436179860578
1415,0.26011447331684034
1416,0.05829932491501423
1417,0.5566336994710664
1418,0.26669327641664914
1419,0.003967775316311029
1420,0.08368093267641231
1421,0.13317751333669423
1422,0.09559169194051721
1423,0.05914472193556796
1424,0.013738025698715668
1425,0.011472959554346806
1426,0.01858485750957085
1427,0.03316311992838983
1428,0.07403075216707583
1429,0.12143143524369159
1430,0.12855884178850233
1431,0.16137949539579602
1432,0.4168427527065464
1433,0.8337284811856397
1434,0.4676064958638122
1435,0.4321385334405197
1436,0.6426097624979129
1437,0.11001257118231832
1438,0.020066331697581003
1439,0.06073157606126688
1440,0.06868546563764445
1441,0.14034389173855094
1442,0.18275173128989952
1443,0.07819342924700387
1444,0.024038753177584093
1445,0.05717348499399665
1446,0.16326737566766814
1447,0.02237429977141448
1448,0.06097331422194078
1449,0.14159729551075592
1450,0.02008289621398062
1451,0.03894147546520207
1452,0.02334420726265747
1453,0.02363741631517816
1454,0.013692250964729839
1455,0.03575228221305489
1456,0.11719309843994326
1457,0.0763163422501091
1458,0.11912816562959791
1459,0.2515546682895534
1460,0.2985772940100311
1461,0.40640084684243905
1462,0.9144154556012146
1463,0.7071724675611072
1464,0.3923736527644114
1465,0.10901683095418344
1466,0.039929871231962205
1467,0.019396366724784564
1468,0.056206778777472724
1469,0.1185572226228146
1470,0.019130874295188397
1471,0.03226171232818982
1472,0.4534539192974413
1473,0.06173533200409367
1474,0.02248108384950473
1475,0.07114636066363753
1476,0.04328983042531943
1477,0.10377674694769662
1478,0.047988025546645476
1479,0.05569317810934989
1480,0.020674595919494
1481,0.04338565569477222
1482,0.044080361256516376
1483,0.11495383174176244
1484,0.143680782636678
1485,0.5233424928196214
1486,0.3756979047676779
1487,0.2582546189764029
1488,0.8630317104807219
1489,0.41949817568808967
1490,0.4771524694196547
1491,0.1362152532256814
1492,0.04114700125422389
1493,0.02537768404259671
1494,0.0505240066199501
1495,0.05194913362329256
1496,0.06075329777413414
1497,0.03773553527212188
1498,0.04803467266690752
1499,0.4370939401731441
1500,0.10461392127811289
1501,0.3733180074617951
1502,0.042523583606788484
1503,0.10646821615621883
1504,0.13025172833299617
1505,0.1300984265596934
1506,0.1848572012229328
1507,0.03367749151056804
1508,0.05462134984697652
1509,0.2554092604580162
1510,0.5539622366404842
1511,0.3992054295571077
1512,0.43872747295335607
1513,0.14695591862597127
1514,0.3864713629468375
1515,0.17659836166917003
1516,0.06041762731826656
1517,0.02547871771348
1518,0.06012732241698047
1519,0.040088306679137396
1520,0.12363905621463941
1521,0.2847450752073613
1522,0.05760601316152612
1523,0.29618400462589556
1524,0.039505757197685835
1525,0.08032561324596084
1526,0.1726320847953001
1527,0.044363752826526465
1528,0.01558475986594634
1529,0.1373614215096423
1530,0.16601365796688225
1531,0.04494418449735603
1532,0.2552530229070902
1533,0.18685005077019917
1534,0.095190510470148
1535,0.08894786640701643
1536,0.030678919836503313
1537,0.0764138052134621
1538,0.08544293287195022
1539,0.06002718590135321
1540,0.12385925187497258
1541,0.2538546275365243
1542,0.04640114110539747
1543,0.0383038708596167
1544,0.14382076269808794
1545,0.014221342922369732
1546,0.011988269304425264
1547,0.08446913668663
1548,0.03751744328353742
1549,0.040710526885135365
1550,0.1547315153746021
1551,0.04388017822938636
1552,0.07615229064660681
1553,0.012932149677880105
1554,0.06615593259012464
1555,0.18129704293069365
1556,0.3712216306857667
1557,0.2736418316982188
1558,0.02251252291773361
1559,0.02167065603679072
1560,0.08479741256522898
1561,0.018875883014615222
1562,0.07528863183640389
1563,0.1366605362109721
1564,0.017680610179123233
1565,0.02772121942036519
1566,0.016997661056708736
1567,0.03311351442456834
1568,0.04234013261685318
1569,0.09434588740654087
1570,0.11350441039019832
1571,0.2757049927519554
1572,0.019996556769265747
1573,0.026066071804636885
1574,0.06449803330483657
1575,0.08668062451724688
1576,0.12041078324983215
1577,0.26026543511230166
1578,0.028194859144995726
1579,0.011282511397932363
1580,0.009634381515593154
1581,0.09053257318570698
1582,0.03342803970832041
1583,0.020408685030907203
1584,0.0868074395652502
1585,0.1293106316178608
1586,0.0565149231200834
1587,0.015502257029411673
1588,0.016193762745500145
1589,0.20678686752745515
1590,0.024370204485715502
1591,0.018762775203123354
1592,0.03674516976843127
1593,0.15668446398029456
1594,0.07753365562167737
1595,0.0543460249888608
1596,0.0284220452158893
1597,0.03971149588184837
1598,0.09483687654297131
1599,0.28667416545690266
1600,0.032236201556936524
1601,0.017761432550345763
1602,0.029397816242341772
1603,0.05488592611029355
1604,0.06752968868792837
1605,0.14527323919897558
1606,0.0689582092358614
1607,0.18248036532375064
1608,0.11022347740038617
1609,0.03092200498394591
1610,0.01912803785898903
1611,0.05190758637536786
1612,0.040416318687318833
1613,0.26076873407717166
1614,0.11406613576677879
1615,0.02010406440749912
1616,0.07711634536417634
1617,0.023342508079461855
1618,0.12763202657753014
1619,0.0569778092342247
1620,0.012128844545929149
1621,0.016654125169293623
1622,0.29600456304758677
1623,0.5913595959778664
1624,0.14336403987098037
1625,0.027402438076612558
1626,0.06953135851458316
1627,0.03635876708561906
1628,0.015027938700366738
1629,0.08090805301141739
1630,0.06135450131275348
1631,0.06994595006764769
1632,0.579299070192996
1633,0.08183583881998124
1634,0.019178630331579332
1635,0.09815449377776145
1636,0.09579434125404958
1637,0.04139360565971309
1638,0.15489461809841465
1639,0.47519716114225163
1640,0.07595501424423776
1641,0.11800958592279906
1642,0.027345970469727702
1643,0.0226432222594857
1644,0.016658744897207724
1645,0.031053949757734057
1646,0.1105580462963886
1647,0.04042325331568048
1648,0.028293219719138653
1649,0.06671615629689776
1650,0.02722670474641589
1651,0.019530670757970967
1652,0.0372025963841998
1653,0.015086586171065262
1654,0.013662403853366253
1655,0.07560700417278197
1656,0.025186355592813164
1657,0.01948398243019221
1658,0.04007113639453564
1659,0.08748527229981957
1660,0.1250630948162122
1661,0.023030001334575813
1662,0.06671836520495444
1663,0.4278786521951732
1664,0.06890780712173827
1665,0.09003305290309457
1666,0.03626652846291414
1667,0.05731189898937948
1668,0.06187890370504309
1669,0.020334408478541583
1670,0.027553559500206125
1671,0.2778513759007047
1672,0.032859044047386016
1673,0.01524548773678383
1674,0.06117062604796143
1675,0.08154852731397993
1676,0.025844716281189638
1677,0.010795165425960127
1678,0.24114656372911278
1679,0.04603173038153011
1680,0.029260784606039484
1681,0.04770652912586964
1682,0.38035610609365444
1683,0.02943067204890187
1684,0.01199419862149825
1685,0.022169609654172813
1686,0.010444461730462819
1687,0.04513631308534438
1688,0.009059917981955382
1689,0.044240479267880155
1690,0.12386186897799611
1691,0.0729010616764994
1692,0.007760793021778301
1693,0.015969240294945303
1694,0.019877771857270105
1695,0.06556170050072803
1696,0.23470199108235126
1697,0.11182401010933496
1698,0.09034056159941813
1699,0.08463590510900999
1700,0.03038206148019754
1701,0.053363601157246233
1702,0.02125273776972664
1703,0.06793783683432912
1704,0.26211230510858463
1705,0.09743905174174101
1706,0.009625959759999504
1707,0.02815479139838038
1708,0.018210361067528744
1709,0.01572102067391637
1710,0.021861253559284265
1711,0.013383017873596812
1712,0.020652969607007292
1713,0.009549588888449301
1714,0.013651349238426763
1715,0.023626280437788517
1716,0.05415939013848237
1717,0.06447910577241009
1718,0.13463632540180873
1719,0.007581560334790556
1720,0.012533055948417918
1721,0.13086634827938545
1722,0.009676205034763382
1723,0.14961783004784465
1724,0.008594686100938899
1725,0.023008987087197383
1726,0.02177033627152144
1727,0.03259552712998689
1728,0.00783339984155929
1729,0.01709229532654742
1730,0.015073974275289368
1731,0.01313164385683254
1732,0.011144112447455619
1733,0.06370914565500668
1734,0.03257293835542572
1735,0.01744978016321361
1736,0.06475119119728015
1737,0.014937538182982215
1738,0.007632782734548921
1739,0.009103960595421822
1740,0.012208837852352786
1741,0.0655366260895805
1742,0.029605898268850236
1743,0.05413157443707649
1744,0.007909815497836932
1745,0.011558638412537934
1746,0.025487852020459553
1747,0.008864109284598019
1748,0.009993956560667924
1749,0.012799482568769277
1750,0.07602284075771362
1751,0.019791579388139236
1752,0.011960607278308211
1753,0.012486065205373723
1754,0.09029124636185216
1755,0.04797599511718676
1756,0.05637175557565388
1757,0.05114008696575471
1758,0.0038111077389623798
1759,0.08841512928594711
1760,0.024364025738850166
1761,0.01236563262948254
1762,0.048541263083108944
1763,0.015669342672070336
1764,0.049097700712882615
1765,0.1129674168049458
1766,0.0221939046272416
1767,0.03512115883380347
1768,0.0366513402178428
1769,0.02665830445776818
1770,0.025431747798681657
1771,0.005474413168378702
1772,0.01445291152240364
1773,0.013038386465726862
1774,0.009484538578628047
1775,0.011812001731982989
1776,0.03004184090903063
1777,0.011534037914573672
1778,0.011771638237545685
1779,0.00983766244257435
1780,0.05585100377781797
1781,0.031909279526463614
1782,0.00936191952098273
1783,0.14314769353227108
1784,0.029226757569821068
1785,0.016156184877655067
1786,0.029128954749199285
1787,0.0039798199765644065
1788,0.019880975332942096
1789,0.05233503326148335
1790,0.022138156636472943
1791,0.016080167278283007
1792,0.02588713576181927
1793,0.02092077202292708
1794,0.00770928876115837
1795,0.0360566449731317
1796,0.03987527210197489
1797,0.09817630184377169
1798,0.012345802578798633
1799,0.021867517343771698
1800,0.07988459730442159
1801,0.02271165692007234
1802,0.04922555968315155
1803,0.014316084388120933
1804,0.019859118482568754
1805,0.01969688236012437
1806,0.06636525173986771
1807,0.009639714347440643
1808,0.022973959264753777
1809,0.02877752096119063
1810,0.02240903293054666
1811,0.08573665496518493
1812,0.04175824326406266
1813,0.027455785476697137
1814,0.05077547058612296
1815,0.031597889508098914
1816,0.2616189814586445
1817,0.2311246613097668
1818,0.10295101770949217
1819,0.03855256169362518
1820,0.16628131711764327
1821,0.04112086335017574
1822,0.11082106762543106
1823,0.04850139472844982
1824,0.014849541293997513
1825,0.019066520768112907
1826,0.07909547645399641
1827,0.042390527631075016
1828,0.5447082852104068
1829,0.1138213725504807
1830,0.045771323610309916
1831,0.09804158343476498
1832,0.039518173812595855
1833,0.004602607968851289
1834,0.004787643379801182
1835,0.02263465946887272
1836,0.03495594413436749
1837,0.024941638377762303
1838,0.015692388901766795
1839,0.01729085614695038
