Index,demand
1666,0.039855763
1667,0.05752597
1668,0.061718043
1669,0.015392358
1670,0.0216914
1671,0.2563957
1672,0.029393006
1673,0.012241446
1674,0.052461404
1675,0.08570499
1676,0.029089544
1677,0.018829277
1678,0.23131834
1679,0.04919489
1680,0.032385994
1681,0.052498005
1682,0.38304487
1683,0.019612705
1684,0.006518659
1685,0.0194184
1686,0.013310865
1687,0.048322663
1688,0.008867654
1689,0.043313496
1690,0.13253492
1691,0.07401361
1692,0.002862385
1693,0.01595574
1694,0.01671559
1695,0.06505371
1696,0.23946725
1697,0.09280535
1698,0.086017944
1699,0.08270002
1700,0.02392928
1701,0.05144851
1702,0.023497887
1703,0.07147315
1704,0.24463385
1705,0.103737675
1706,0.007994724
1707,0.041274264
1708,0.019846627
1709,0.023428313
1710,0.023129707
1711,0.018474609
1712,0.020658214
1713,0.007048335
1714,0.01615715
1715,0.023600882
1716,0.05687381
1717,0.05741263
1718,0.12497208
1719,0.005435462
1720,0.009878721
1721,0.1414319
1722,0.01587814
1723,0.15314938
1724,0.009783455
1725,0.028759973
1726,0.026370963
1727,0.027670415
1728,0.008066379
1729,0.017310526
1730,0.013876868
1731,0.011655803
1732,0.009499469
1733,0.066113
1734,0.04538532
1735,0.016844636
1736,0.06063884
1737,0.017694602
1738,0.005107661
1739,0.017110799
1740,0.0081647495
1741,0.07099662
1742,0.029373515
1743,0.06402989
1744,0.015935276
1745,0.012265069
1746,0.03393434
1747,0.0068982216
1748,0.014051477
1749,0.017430704
1750,0.07505513
1751,0.008738381
1752,0.009302535
1753,0.00988439
1754,0.110652536
1755,0.047401667
1756,0.05304398
1757,0.057171423
1758,0.0054787244
1759,0.09392645
1760,0.030057646
1761,0.012994665
1762,0.045986995
1763,0.016497713
1764,0.046696395
1765,0.09408106
1766,0.020001551
1767,0.031941704
1768,0.03261329
1769,0.023216004
1770,0.025149824
1771,0.008071097
1772,0.01649154
1773,0.013370295
1774,0.008501664
1775,0.012309418
1776,0.025317566
1777,0.010441345
1778,0.009827577
1779,0.019520862
1780,0.0513926
1781,0.033250667
1782,0.012017442
1783,0.14669721
1784,0.02747375
1785,0.014427966
1786,0.030400492
1787,0.0072018374
1788,0.020684142
1789,0.050146796
1790,0.018842159
1791,0.013702797
1792,0.02561702
1793,0.021497557
1794,0.0096633565
1795,0.036129918
1796,0.053603433
1797,0.10570199
1798,0.008776017
1799,0.019022949
1800,0.08896791
1801,0.016520193
1802,0.04666742
1803,0.025588993
1804,0.039426357
1805,0.03441092
1806,0.09575165
1807,0.020632988
1808,0.0362974
1809,0.03625659
1810,0.047246166
1811,0.08461314
1812,0.04582546
1813,0.02485898
1814,0.027018422
1815,0.0305861
1816,0.25304535
1817,0.2589697
1818,0.14680387
1819,0.060150255
1820,0.14120163
1821,0.054321587
1822,0.11592892
1823,0.04559161
1824,0.008989017
1825,0.030667154
1826,0.09776406
1827,0.039578363
1828,0.5325123
1829,0.10754675
1830,0.039030224
1831,0.09953749
1832,0.029230887
1833,0.008161456
1834,0.007039599
1835,0.025799826
1836,0.031471796
1837,0.030906301
1838,0.015529386
1839,0.013567614
1840,0.10629916
1841,0.098328784
1842,0.2819522
1843,0.45673802
1844,0.054021485
1845,0.07976205
1846,0.11283732
1847,0.006491796
1848,0.0028617533
1849,0.050107583
1850,0.04266141
1851,0.051375076
1852,0.3796192
1853,0.07398645
1854,0.103060305
1855,0.50096124
1856,0.07373547
1857,0.47035334
1858,0.020568026
1859,0.03930505
1860,0.119507186
1861,0.030523777
1862,0.039576616
1863,0.03501524
1864,0.016307944
1865,0.037258103
1866,0.06807236
1867,0.06841805
1868,0.05160096
1869,0.054370474
1870,0.28609338
1871,0.0251674
1872,0.0443166
1873,0.029016137
1874,0.05427282
1875,0.024369488
1876,0.039038572
1877,0.04258059
1878,0.030543158
1879,0.1122332
1880,0.031583637
1881,0.12625457
1882,0.076803386
1883,0.03769175
1884,0.016947802
1885,0.107240446
1886,0.08167143
1887,0.049177136
1888,0.14997464
1889,0.4358021
1890,0.0
1891,0.06785147
1892,0.023154622
1893,0.020055074
1894,0.01797485
1895,0.028293826
1896,0.0032329087
1897,0.060999867
1898,0.08559331
1899,0.12181567
1900,0.27211332
1901,0.021402052
1902,0.028858287
1903,0.034957275
1904,0.023516055
1905,0.03437304
1906,0.1571906
1907,0.018312035
1908,0.043019373
1909,0.04052594
1910,0.036977287
1911,0.10613443
1912,0.4169083
1913,0.040419586
1914,0.025735047
1915,0.027749695
1916,0.03880236
1917,0.043178167
1918,0.02388257
1919,0.10080604
1920,0.16265282
1921,0.08823269
1922,0.0811729
1923,0.05348529
1924,0.0
1925,0.035578273
1926,0.030693233
1927,0.034104727
1928,0.04637329
1929,0.05183188
1930,0.2529131
1931,0.019187715
1932,0.06327727
1933,0.034430802
1934,0.028565716
1935,0.03818026
1936,0.022763543
1937,0.04131669
1938,0.028101075
1939,0.08130373
1940,0.12552974
1941,0.41996753
1942,0.04131563
1943,0.049750343
1944,0.04341497
1945,0.08929632
1946,0.053850472
1947,0.013816853
1948,0.054611534
1949,0.01727646
1950,0.028761534
1951,0.12023034
1952,0.027114548
1953,0.023111366
1954,0.026026484
1955,0.061846886
1956,0.07836027
1957,0.26917154
1958,0.12705669
1959,0.12607336
1960,0.06423419
1961,0.048045833
1962,0.015832394
1963,0.05463948
1964,0.044583656
1965,0.076648146
1966,0.032959413
1967,0.6235675
1968,0.24439408
1969,0.02844382
1970,0.113222815
1971,0.044114683
1972,0.044677448
1973,0.017762821
1974,0.02252712
1975,0.0057146433
1976,0.051598888
1977,0.016280124
1978,0.021520793
1979,0.012468536
1980,0.059015416
1981,0.04692378
1982,0.0879229
1983,0.073378004
1984,0.12246642
1985,0.23712316
1986,0.25597924
1987,0.09307943
1988,0.038977772
1989,0.08820148
1990,0.018423863
1991,0.0052914624
1992,0.032763287
1993,0.072720625
1994,0.06544941
1995,0.13408946
1996,0.047102313
1997,0.104869075
1998,0.050123736
1999,0.06165193
2000,0.042711135
2001,0.025377803
2002,0.019954126
2003,0.10102768
2004,0.009617075
2005,0.050719958
2006,0.03600134
2007,0.011418575
2008,0.019239657
2009,0.033990987
2010,0.0561735
2011,0.07612986
2012,0.13751924
2013,0.12308243
2014,0.25100872
2015,0.11505023
2016,0.12586546
2017,0.018537898
2018,0.09300821
2019,0.017339705
2020,0.06384773
2021,0.049928308
2022,0.09608705
2023,0.034940295
2024,0.03130856
2025,0.041784767
2026,0.04803876
2027,0.024946433
2028,0.06441517
2029,0.093785115
2030,0.0296224
2031,0.056855455
2032,0.023660174
2033,0.02554931
2034,0.053449955
2035,0.015930537
2036,0.04157209
2037,0.057725262
2038,0.062451035
2039,0.15055951
2040,0.45687205
2041,0.12988572
2042,0.14673057
2043,0.088511854
2044,0.10011247
2045,0.091079146
2046,0.08939622
2047,0.06866887
2048,0.012288456
2049,0.018476056
2050,0.38510537
2051,0.067348644
2052,0.096499726
2053,0.06300819
2054,0.08616865
2055,0.020902291
2056,0.03597229
2057,0.01769782
2058,0.040224254
2059,0.13471666
2060,0.06270981
2061,0.052539904
2062,0.12562077
2063,0.50266534
2064,0.106102385
2065,0.023180956
2066,0.15056296
2067,0.07696951
2068,0.25304645
2069,0.24555305
2070,0.07094107
2071,0.03871925
2072,0.045581706
2073,0.10861133
2074,0.15017208
2075,0.046891496
2076,0.25911403
2077,0.09554994
2078,0.07096987
2079,0.012099903
2080,0.018112913
2081,0.02117178
2082,0.04369269
2083,0.07627642
2084,0.02658541
2085,0.14972268
2086,0.16083267
2087,0.1342899
2088,0.11174665
2089,0.05474539
2090,0.13258688
2091,0.19610271
2092,0.25610915
2093,0.0700925
2094,0.015791457
2095,0.051902365
2096,0.023098351
2097,0.048862386
2098,0.48624232
2099,0.048150416
2100,0.066866696
2101,0.29048824
2102,0.26039708
2103,0.018907221
2104,0.009105979
2105,0.011007497
2106,0.04344776
2107,0.06098518
2108,0.13904227
2109,0.17953037
2110,0.12788315
2111,0.10592583
2112,0.25035506
2113,0.17830281
2114,0.16898432
2115,0.19087866
2116,0.28017026
2117,0.09052681
2118,0.04824474
2119,0.09638752
2120,0.063493036
2121,0.19250573
2122,0.75349617
2123,0.017453492
2124,0.0076324474
2125,0.057686977
2126,0.37905848
2127,0.050327633
2128,0.2518903
2129,0.017803753
2130,0.044775773
2131,0.08242162
2132,0.022918062
2133,0.039933573
2134,0.1690391
2135,0.063816436
2136,0.11239518
2137,0.25665268
2138,0.17433816
2139,0.19162701
2140,0.40421623
2141,0.18149242
2142,0.03202195
2143,0.2859855
2144,0.11780619
2145,0.14689268
2146,0.7680542
2147,0.393211
2148,0.31200385
2149,0.0022579073
2150,0.032506235
2151,0.12596849
2152,0.020091375
2153,0.059186507
2154,0.022481583
2155,0.012975806
2156,0.007016137
2157,0.062448744
2158,0.009481868
2159,0.014279671
2160,0.03260293
2161,0.067966424
2162,0.13833106
2163,0.13447045
2164,0.13387577
2165,0.10194062
2166,0.26080397
2167,0.2514757
2168,0.03346281
2169,0.12326475
2170,0.2638708
2171,0.020338975
2172,0.06075419
2173,0.66469425
2174,0.82491606
2175,0.4440694
2176,0.010981449
2177,0.026854705
2178,0.0146466335
2179,0.03607375
2180,0.27235937
2181,0.06266463
2182,0.012485611
2183,0.008166273
2184,0.06524631
2185,0.07565457
2186,0.06707393
2187,0.016334789
2188,0.2519067
2189,0.019828806
2190,0.05040226
2191,0.13988513
2192,0.13382775
2193,0.077804856
2194,0.04794113
2195,0.11105216
2196,0.09592146
2197,0.024012139
2198,0.11323256
2199,0.09787141
2200,0.11362268
2201,0.69975823
2202,0.81966364
2203,0.42997897
2204,0.015106894
2205,0.097683266
2206,0.028988935
2207,0.012123247
2208,0.11764427
2209,0.099397026
2210,0.18569204
2211,0.049343143
2212,0.0598043
2213,0.018069107
2214,0.07830635
2215,0.1138806
2216,0.26029462
2217,0.14579692
2218,0.5744984
2219,0.27967337
2220,0.2694258
2221,0.18550815
2222,0.12275923
2223,0.0836314
2224,0.1401067
2225,0.054144286
2226,0.03950778
2227,0.024211628
2228,0.123644345
2229,0.10956643
2230,0.05323264
2231,0.08148549
2232,0.022549732
2233,0.72284675
2234,0.99741745
2235,0.80583614
2236,0.064716145
2237,0.038277376
2238,0.27999422
2239,0.16744715
2240,0.03125315
2241,0.009696537
2242,0.02023903
2243,0.023707883
2244,0.050197296
2245,0.13360879
2246,0.060492463
2247,0.417582
2248,0.51571506
2249,0.0945607
2250,0.15639153
2251,0.13346191
2252,0.19278847
2253,0.09126427
2254,0.401853
2255,0.1127828
2256,0.041011687
2257,0.09474686
2258,0.10579167
2259,0.10463567
2260,0.04541253
2261,0.02609258
2262,0.28515375
2263,0.39529622
2264,0.2580813
2265,0.06875736
2266,0.032545567
2267,0.16740385
2268,0.01195203
2269,0.077624634
2270,0.18655154
2271,0.031964313
2272,0.046355695
2273,0.04452263
2274,0.023936434
2275,0.027764626
2276,0.06365774
2277,0.047745395
2278,0.2643662
2279,0.7881148
2280,0.28567165
2281,0.2895348
2282,0.14230886
2283,0.26054472
2284,0.16828053
2285,0.46152395
2286,0.0949756
2287,0.025223095
2288,0.051200017
2289,0.024168
2290,0.15150902
2291,0.15333828
2292,0.07244242
2293,0.20385449
2294,0.3937376
2295,0.25968415
2296,0.9996491
2297,0.12731564
2298,0.019179115
2299,0.12061839
2300,0.15112753
2301,0.05328631
2302,0.39114285
2303,0.07725062
2304,0.04652656
2305,0.053385228
2306,0.07093376
2307,0.16121984
2308,0.42766887
2309,0.44475007
2310,0.52733344
2311,0.4446149
2312,0.20315072
2313,0.1550445
2314,0.25074413
2315,0.032880224
2316,0.15324782
2317,0.07713489
2318,0.048800167
2319,0.25947073
2320,0.2655546
2321,0.057252903
2322,0.49622953
2323,0.2791889
2324,0.0763494
2325,0.12798814
2326,0.084069945
2327,0.052788038
2328,0.008775658
2329,0.009704292
2330,0.023809817
2331,0.03813708
2332,0.07081516
2333,0.11890169
2334,0.12261785
2335,0.16790959
2336,0.40507552
2337,0.82592124
2338,0.42388973
2339,0.30950928
2340,0.61230123
2341,0.10244521
2342,0.05540286
2343,0.065561004
2344,0.13163207
2345,0.19761759
2346,0.067132965
2347,0.028428864
2348,0.0094910655
2349,0.061516814
2350,0.16031918
2351,0.051433347
2352,0.113808796
2353,0.012415885
2354,0.040939614
2355,0.027599446
2356,0.022913178
2357,0.012360392
2358,0.037804347
2359,0.10332882
2360,0.071651354
2361,0.12194906
2362,0.25615466
2363,0.30094376
2364,0.38948914
2365,0.85671735
2366,0.6934718
2367,0.3799995
2368,0.102324665
2369,0.0453055
2370,0.028970608
2371,0.054746117
2372,0.119506665
2373,0.010031642
2374,0.013984008
2375,0.03386386
2376,0.4180526
2377,0.048780464
2378,0.018814368
2379,0.075764626
2380,0.04820301
2381,0.09566599
2382,0.055959325
2383,0.051173635
2384,0.031080289
2385,0.01684799
2386,0.017846696
2387,0.03728171
2388,0.1194059
2389,0.14319539
2390,0.52579606
2391,0.41946787
2392,0.16844048
2393,0.8275537
2394,0.40766588
2395,0.49547935
2396,0.11717581
2397,0.04383253
2398,0.036894035
2399,0.059465434
2400,0.060701475
2401,0.05911858
2402,0.44310534
2403,0.095982045
2404,0.25069362
2405,0.035421588
2406,0.0994265
2407,0.11954051
2408,0.12925749
2409,0.1687031
2410,0.039533976
2411,0.032701124
2412,0.05340165
2413,0.16526042
2414,0.49190387
2415,0.42863783
2416,0.4670562
2417,0.24481647
2418,0.394367
2419,0.17319176
2420,0.0744772
2421,0.023478556
2422,0.009960475
2423,0.024622584
2424,0.010161879
2425,0.05731678
2426,0.037269574
2427,0.12443404
2428,0.13334836
2429,0.061178442
2430,0.28282887
2431,0.030362792
2432,0.06752378
2433,0.25782236
2434,0.0470908
2435,0.012250569
2436,0.012048125
2437,0.14129332
2438,0.16482128
2439,0.048443135
2440,0.24436264
2441,0.20314127
2442,0.086238116
2443,0.085926615
2444,0.079710685
2445,0.09229409
2446,0.048077628
2447,0.11806513
2448,0.13374399
2449,0.04854315
2450,0.03290177
2451,0.016465798
2452,0.14053206
2453,0.018034877
2454,0.014718281
2455,0.10244906
2456,0.014482948
2457,0.034718517
2458,0.045523085
2459,0.16567023
2460,0.049399093
2461,0.072443694
2462,0.010185317
2463,0.07492508
2464,0.20052521
2465,0.3608469
2466,0.36897323
2467,0.03675301
2468,0.07438787
2469,0.018479424
2470,0.068042524
2471,0.13663557
2472,0.017103562
2473,0.034262806
2474,0.01810217
2475,0.027095206
2476,0.015814658
2477,0.014112075
2478,0.03184913
2479,0.096335
2480,0.11610084
2481,0.36127514
2482,0.020952296
2483,0.063337415
2484,0.08402921
2485,0.10218286
2486,0.24922654
2487,0.052051585
2488,0.009809846
2489,0.09169136
2490,0.019760419
2491,0.085119575
2492,0.24460581
2493,0.04574089
2494,0.010211378
2495,0.024772257
2496,0.009800544
2497,0.26904228
2498,0.023773242
2499,0.018152049
2500,0.03402559
2501,0.16798511
2502,0.08416503
2503,0.057827454
2504,0.02301822
2505,0.028803771
2506,0.08736569
2507,0.17724784
2508,0.032163583
2509,0.018432744
2510,0.030025639
2511,0.046736483
2512,0.0715911
2513,0.1622238
2514,0.07087863
2515,0.25907403
2516,0.10192821
2517,0.033789184
2518,0.04721172
2519,0.036598727
2520,0.032475848
2521,0.14924197
2522,0.027705237
2523,0.0154184615
2524,0.076934665
2525,0.025663929
2526,0.13418818
2527,0.05911181
2528,0.01343689
2529,0.28505108
2530,0.5731334
2531,0.111686684
2532,0.046311054
2533,0.007711628
2534,0.07173348
2535,0.031542916
2536,0.028433992
2537,0.069862545
2538,0.07546897
2539,0.08366503
2540,0.6664712
2541,0.07680421
2542,0.020653456
2543,0.091088794
2544,0.07552963
2545,0.018309137
2546,0.04169961
2547,0.1463512
2548,0.49839976
2549,0.073392764
2550,0.09679129
2551,0.031231228
2552,0.01799517
2553,0.03055936
2554,0.11406201
2555,0.03520758
2556,0.025933234
2557,0.0029493417
2558,0.059794705
2559,0.038006764
2560,0.045607794
2561,0.013069315
2562,0.07640292
2563,0.031045135
2564,0.03758977
2565,0.019753208
2566,0.037793986
2567,0.08971167
2568,0.10953161
2569,0.02636498
2570,0.06456321
2571,0.40920466
2572,0.06184472
2573,0.08029518
2574,0.040597204
2575,0.031685438
2576,0.061096556
2577,0.070286036
2578,0.0137337865
2579,0.022247368
2580,0.26846018
2581,0.029894512
2582,0.01074498
2583,0.057942957
2584,0.08643526
2585,0.025916977
2586,0.017676076
2587,0.10927784
2588,0.04955629
2589,0.027813254
2590,0.050796736
2591,0.38547134
2592,0.020053715
2593,0.008182507
2594,0.01728263
2595,0.014851911
2596,0.049645595
2597,0.010706417
2598,0.042378794
2599,0.10633851
2600,0.08178446
2601,0.015744526
2602,0.07989371
2603,0.12666565
2604,0.106574
2605,0.0879776
2606,0.07054276
2607,0.05464863
2608,0.023831487
2609,0.07105413
2610,0.26900536
2611,0.08361858
2612,0.007652213
2613,0.03430386
2614,0.018210301
2615,0.014945663
2616,0.019869467
2617,0.0136071155
2618,0.020764813
2619,0.0065614223
2620,0.017496033
2621,0.016629912
2622,0.029160384
2623,0.05977245
2624,0.06111719
2625,0.12941487
2626,0.009816271
2627,0.012574805
2628,0.11587457
2629,0.0077632936
2630,0.13886887
2631,0.019547295
2632,0.010613832
2633,0.028316783
2634,0.025729967
2635,0.02453212
2636,0.0054424275
2637,0.028881682
2638,0.018227963
2639,0.016706409
2640,0.0077208085
2641,0.06728904
2642,0.019990617
2643,0.04584196
2644,0.016196005
2645,0.055319212
2646,0.016587788
2647,0.014440939
2648,0.011095755
2649,0.07210082
2650,0.033339795
2651,0.060968723
2652,0.011060123
2653,0.012512781
2654,0.029056503
2655,0.08803248
2656,0.014165095
2657,0.008111108
2658,0.101389736
2659,0.062358286
2660,0.059334923
2661,0.010436962
2662,0.003751176
2663,0.08687036
2664,0.027831024
2665,0.009800018
2666,0.050393853
2667,0.01479021
2668,0.043801647
2669,0.099740975
2670,0.02248679
2671,0.021465495
2672,0.028091434
2673,0.032395437
2674,0.025857849
2675,0.031396806
2676,0.009104253
2677,0.0061358004
2678,0.012673664
2679,0.013770362
2680,0.010914423
2681,0.02612411
2682,0.008546879
2683,0.011946167
2684,0.05759542
2685,0.14127506
2686,0.01752178
2687,0.048363104
2688,0.018718332
2689,0.013952557
2690,0.02667344
2691,0.018570542
2692,0.01388315
2693,0.038215213
2694,0.048190277
2695,0.07809919
2696,0.0144321
2697,0.08069767
2698,0.038339693
2699,0.015910668
2700,0.0410487
2701,0.040492885
2702,0.08834709
2703,0.036652695
2704,0.11099193
2705,0.045512382
2706,0.0675432
2707,0.036940888
2708,0.033691607
2709,0.1776051
2710,0.3954931
2711,0.017454697
2712,0.019559901
2713,0.028766543
2714,0.1539515
2715,0.15610734
2716,0.03802486
2717,0.12317085
2718,0.044145588
2719,0.02902383
2720,0.050381847
2721,0.014784793
2722,0.005096278
2723,0.23087439
2724,0.023626287
2725,0.49200812
2726,0.12153464
2727,0.03279189
2728,0.23124082
2729,0.028625544
2730,0.0028135304
2731,0.023471657
2732,0.036733944
2733,0.033007286
2734,0.012260644
2735,0.012833663
2736,0.09817388
2737,0.09973491
2738,0.43473163
2739,0.4774347
2740,0.040859845
2741,0.055772316
2742,0.10465341
2743,0.13723974
2744,0.0061683212
2745,0.052586425
2746,0.025160907
2747,0.049801175
2748,0.036301035
2749,0.2900416
2750,0.10309512
2751,0.3906874
2752,0.51793426
2753,0.0728513
2754,0.2800244
2755,0.0036567855
2756,0.01147824
2757,0.049650703
2758,0.12664823
2759,0.03104233
2760,0.03505195
2761,0.0318391
2762,0.016166504
2763,0.0
2764,0.07923844
2765,0.08030716
2766,0.046239812
2767,0.03727372
2768,0.04649738
2769,0.36092082
2770,0.024487926
2771,0.026487183
2772,0.034142483
2773,0.050593313
2774,0.03696036
2775,0.057853885
2776,0.039634988
2777,0.12287371
2778,0.03694315
2779,0.24424842
2780,0.036706164
2781,0.02409383
2782,0.0048054056
2783,0.53630024
2784,0.085596465
2785,0.05787561
2786,0.25587708
2787,0.2825372
2788,0.06428682
2789,0.028308535
2790,0.011116189
2791,0.015392133
2792,0.017529694
2793,0.012889913
2794,0.0022332931
2795,0.035239615
2796,0.0
2797,0.05890597
2798,0.064673625
2799,0.08147347
2800,0.23655528
2801,0.27547345
2802,0.021918453
2803,0.03417406
2804,0.02737507
2805,0.030940946
2806,0.15846261
2807,0.046353094
2808,0.049481384
2809,0.03518005
2810,0.11076556
2811,0.42336744
2812,0.037797805
2813,0.030265637
2814,0.026953304
2815,0.03686244
2816,0.049704418
2817,0.024969224
2818,0.01413078
2819,0.11303552
2820,0.15011615
