Index,demand
1250,0.14525272777681547
1251,0.04160825396594738
1252,0.029824002217275977
1253,0.019514321364916862
1254,0.011541120139734531
1255,0.06762410803069273
1256,0.010433074467016593
1257,0.021974999290610905
1258,0.07189678526746933
1259,0.12922468490102182
1260,0.12070554897782346
1261,0.13029940793742797
1262,0.1114384761986806
1263,0.13513456766748794
1264,0.12823807658734246
1265,0.02719361299229775
1266,0.10809740336705032
1267,0.26187566560441766
1268,0.020564264939600466
1269,0.0714038408609365
1270,0.7070976101840527
1271,0.8276920595972912
1272,0.46236020389865085
1273,0.00858688232941908
1274,0.0337066365685005
1275,0.02178649597167999
1276,0.038693903961862876
1277,0.29369957429013194
1278,0.06658375833053706
1279,0.019047928574466425
1280,0.05061256366241658
1281,0.007687022809235361
1282,0.06594776749220933
1283,0.08125421436882602
1284,0.07786100336583765
1285,0.014002273081100441
1286,0.26646103943915367
1287,0.023135080279804904
1288,0.05613211586083292
1289,0.13783148320372934
1290,0.13293673917835755
1291,0.08872388477074923
1292,0.058424050190051605
1293,0.12268426867127148
1294,0.09031374661660972
1295,0.026695803157413905
1296,0.11965563219350864
1297,0.1126025495512152
1298,0.10722504607995835
1299,0.7152250430165512
1300,0.8467513789001664
1301,0.5028073101143213
1302,0.02108116168341087
1303,0.06951925514867682
1304,0.026250520970686878
1305,0.2717026160039127
1306,0.1065316193626451
1307,0.18475096424183357
1308,0.04581154407141644
1309,0.0716638536947321
1310,0.02201814645627055
1311,0.049586916670947584
1312,0.11773343604563381
1313,0.2510585239397404
1314,0.09434948974485312
1315,0.5386544151583375
1316,0.2853270429332575
1317,0.16829242737615968
1318,0.17689148034738444
1319,0.11652926400949415
1320,0.08769400916324939
1321,0.13487994733806757
1322,0.04859059170521305
1323,0.03695799260768068
1324,0.030213935323748428
1325,0.13269127686465396
1326,0.13544991338173654
1327,0.056595336650082
1328,0.08935582894133402
1329,0.0178079547487575
1330,0.781714376907383
1331,1.0
1332,0.780850773190779
1333,0.032441829009507664
1334,0.2501316491754245
1335,0.280346626431492
1336,0.0346179888222996
1337,0.01738122095370559
1338,0.0196047867587911
1339,0.053118766781373894
1340,0.1321061041377022
1341,0.07239756633173221
1342,0.41186794103981395
1343,0.599593649660395
1344,0.10315083712741174
1345,0.1463510299475452
1346,0.13131398343235134
1347,0.1975014778162527
1348,0.0891073888014452
1349,0.32746132020460006
1350,0.10344215331033535
1351,0.03365236560376987
1352,0.09063000340387024
1353,0.12243708999120513
1354,0.10963609085803128
1355,0.048978442571383146
1356,0.38654990168399683
1357,0.3917619335692584
1358,0.14971610298296645
1359,0.07492377724361372
1360,0.03041663969390329
1361,0.1365360997666514
1362,0.01182435443349912
1363,0.08430642649277403
1364,0.2042817737909179
1365,0.034978755411787535
1366,0.04243555816535093
1367,0.042372446876959444
1368,0.017010444696998264
1369,0.02279692776990362
1370,0.06252045939621365
1371,0.05532050027616097
1372,0.4004304410770316
1373,0.7112584321726032
1374,0.43105131271779357
1375,0.28520059562625805
1376,0.14939992345423897
1377,0.21693566011812776
1378,0.25125158134180614
1379,0.49707746876909875
1380,0.08180718216405043
1381,0.030989104408686824
1382,0.03926702493013988
1383,0.035738139801987145
1384,0.14945067484856256
1385,0.2663190849794656
1386,0.07601113910809693
1387,0.2976408510908284
1388,0.2739577768708233
1389,0.263165313148793
1390,1.0
1391,0.13366782321824794
1392,0.025137103151981033
1393,0.14322708814071433
1394,0.17233205377850738
1395,0.031249565801033483
1396,0.06805589842164866
1397,0.3718292336095386
1398,0.07115336214993231
1399,0.04244444811134326
1400,0.048471440236856636
1401,0.07191512517291682
1402,0.1522485671506985
1403,0.4107030706751788
1404,0.2905706076239924
1405,0.5470066100705095
1406,0.41046304237827574
1407,0.19157676734438764
1408,0.24823555797580468
1409,0.2712404185710342
1410,0.02807581205390436
1411,0.15818150531234892
1412,0.08591432835530763
1413,0.05605909886016585
1414,0.28335070747614655
1415,0.2659719991210113
1416,0.06598055223601779
1417,0.5165148687217382
1418,0.2676446321978293
1419,0.014495450213856231
1420,0.08935764665807965
1421,0.12486318402683778
1422,0.09056122097753472
1423,0.05878191935847718
1424,0.014107835392477439
1425,0.009572091410808073
1426,0.012914512517212345
1427,0.02837516990843421
1428,0.08065969134252814
1429,0.11709072930061318
1430,0.11993543300379089
1431,0.1642295853955439
1432,0.42273749584203413
1433,0.8353042493290941
1434,0.45699212798517364
1435,0.4017016399599528
1436,0.5080672329483447
1437,0.11001713524218937
1438,0.023363857302293997
1439,0.061056153377674775
1440,0.07110783375371545
1441,0.1321988845851517
1442,0.18852137246368217
1443,0.07881546083069615
1444,0.02074532023301061
1445,0.057024196549739434
1446,0.1481123043255357
1447,0.023260630661623857
1448,0.05610139173865902
1449,0.11184596316152381
1450,0.023561708961938016
1451,0.03849967747775202
1452,0.023218771920346992
1453,0.024037520423389455
1454,0.010402104645648905
1455,0.03170677294603848
1456,0.09709340281301233
1457,0.07545252276210349
1458,0.11326499120338122
1459,0.2554033284404594
1460,0.2743182217552113
1461,0.28783575956570173
1462,0.7989995928005396
1463,0.7652703680111794
1464,0.38827667710749697
1465,0.13306277637984942
1466,0.04601311975056284
1467,0.025765750143775662
1468,0.06829814853499488
1469,0.1267504213180542
1470,0.014261082644333234
1471,0.03358160447226133
1472,0.4786248898132065
1473,0.0674960131837655
1474,0.021815042273109014
1475,0.06861681428326266
1476,0.04360635197912833
1477,0.10730943361462451
1478,0.046964638829334895
1479,0.05045850577091954
1480,0.02013346981457738
1481,0.042758432991233976
1482,0.04074966696800889
1483,0.10803446710447868
1484,0.1351541531249869
1485,0.5204412064613733
1486,0.3747481494786361
1487,0.2572609531714637
1488,0.902391092775632
1489,0.41978173633932064
1490,0.4772433598968874
1491,0.13662718160573323
1492,0.041867969896852146
1493,0.03515035253673497
1494,0.04466747514883035
1495,0.05193716011503751
1496,0.06129721192401177
1497,0.04170713996501953
1498,0.05444699648642345
1499,0.4537430003065466
1500,0.10783458792549866
1501,0.38245682436027134
1502,0.03951377098974068
1503,0.10937530370750868
1504,0.12130436011634005
1505,0.13350443092866188
1506,0.16708351510509997
1507,0.032988400153264257
1508,0.052222788280129565
1509,0.2563253402580202
1510,0.5218357313009114
1511,0.4126777364771508
1512,0.4370603835871941
1513,0.1602372915919196
1514,0.39270384415349213
1515,0.16344520892959896
1516,0.06904362367798197
1517,0.023863111490339622
1518,0.056626577239139275
1519,0.03803456711160152
1520,0.12590494161159352
1521,0.2659382201041638
1522,0.06355552188203073
1523,0.2776242681301831
1524,0.03133369874665065
1525,0.07979535601079663
1526,0.18295496797144245
1527,0.050401868832779646
1528,0.01681199546598318
1529,0.14415018175726102
1530,0.14888316942930302
1531,0.04657388198925401
1532,0.23794402131403194
1533,0.19217082572580008
1534,0.08100129036228221
1535,0.09710416854986047
1536,0.0292823084007479
1537,0.08027653945851261
1538,0.07606480222516379
1539,0.05482821948516249
1540,0.13092944595609715
1541,0.24635600055198217
1542,0.046997429858939455
1543,0.03440204046164674
1544,0.13084502091149885
1545,0.016325061436263333
1546,0.015271922233333596
1547,0.08496379829145215
1548,0.042945128016890495
1549,0.04233037710036439
1550,0.15171400565229687
1551,0.04904764800692233
1552,0.06531982487365809
1553,0.011537429639593214
1554,0.064940599766643
1555,0.1830237057287347
1556,0.3707791416633954
1557,0.3059832564604956
1558,0.023107273699550776
1559,0.022402394671029807
1560,0.07050519639721092
1561,0.020401949630769883
1562,0.07831723144396334
1563,0.1450443203647131
1564,0.021274989592739865
1565,0.030225551224742686
1566,0.021582456498797364
1567,0.034716856192539246
1568,0.030549341199089308
1569,0.09836426370817414
1570,0.11571236831630394
1571,0.2791959123388503
1572,0.019986574245053346
1573,0.021882453606384217
1574,0.05592032781872607
1575,0.09128224616505529
1576,0.10207212572434775
1577,0.28532605710892056
1578,0.045165593584778556
1579,0.013803091908255391
1580,0.0111784876775219
1581,0.11879699851398001
1582,0.030629929615928433
1583,0.02048763917396995
1584,0.07503277506075566
1585,0.13794380913235768
1586,0.05398899790519919
1587,0.01870413496855068
1588,0.01564644606370627
1589,0.1930997628261048
1590,0.014720108922493674
1591,0.018867838255944777
1592,0.03166484059530404
1593,0.1545045544016468
1594,0.07885770842866698
1595,0.04928881433570466
1596,0.025943502507524155
1597,0.0336568743195239
1598,0.09056166013238116
1599,0.2842059285686972
1600,0.03010430448125298
1601,0.01635448909998935
1602,0.027154396389886246
1603,0.05661271645804831
1604,0.07061752606356853
1605,0.16170054668021067
1606,0.07537449733249382
1607,0.18410365525057695
1608,0.11215621045661008
1609,0.03464990184604663
1610,0.019041451408405546
1611,0.05010219092619048
1612,0.04479164782680506
1613,0.27105760694516173
1614,0.01834886494030867
1615,0.01865232738075337
1616,0.08828830584191188
1617,0.025845898904778883
1618,0.11342937307211948
1619,0.05860063231032168
1620,0.011355141834463123
1621,0.01515062205386876
1622,0.2779506760652958
1623,0.5623170508195419
1624,0.12707478005672435
1625,0.031511682769043155
1626,0.07031364915278454
1627,0.03663910461184742
1628,0.026145641027015692
1629,0.089077954341581
1630,0.07748098723228625
1631,0.08327179129767837
1632,0.6265702045885533
1633,0.0855887491938856
1634,0.021967025204114587
1635,0.10236521085095443
1636,0.08821776322061195
1637,0.0461327239836925
1638,0.15410248196257184
1639,0.4783115692037231
1640,0.08036047902694882
1641,0.12402959485698054
1642,0.026243400010944745
1643,0.020385770364467592
1644,0.022900354534908032
1645,0.03176392133497383
1646,0.10890980511451837
1647,0.03604771840673728
1648,0.02915692778061578
1649,0.058183633059542765
1650,0.031157254939638473
1651,0.01908975931677752
1652,0.04842699376914954
1653,0.013412860649866298
1654,0.0168935870503914
1655,0.10555966875445452
1656,0.030028729455707295
1657,0.019531488195802388
1658,0.045526821185582045
1659,0.09189354528208075
1660,0.12357705533850745
1661,0.02627979990226538
1662,0.06663148508821196
1663,0.43177990628395874
1664,0.0624724491695258
1665,0.1043130943306127
1666,0.04072456657764565
1667,0.0501254837142049
1668,0.06718807836679075
1669,0.018085348431040163
1670,0.022393459995463577
1671,0.2837368334198278
1672,0.028317495966612885
1673,0.015497615149321145
1674,0.06950392384526882
1675,0.09690004377695964
1676,0.02591794420984543
1677,0.01868339938895701
1678,0.2511520253646292
1679,0.05156184525129445
1680,0.028511456449424502
1681,0.05125523641055235
1682,0.37625368854933433
1683,0.024179752041337238
1684,0.009532635524367505
1685,0.022249870732512722
1686,0.014826544374961045
1687,0.047093417068448315
1688,0.008921475795546294
1689,0.03897122931750889
1690,0.1188262580932992
1691,0.0770026962900533
1692,0.0036670715275637644
1693,0.014795928506726036
1694,0.01630254029228534
1695,0.06569635562760928
1696,0.23803867801864292
1697,0.10779461310733088
1698,0.07779668866817221
1699,0.07095318088785363
1700,0.023666331102629168
1701,0.047148105222332044
1702,0.018500344747141795
1703,0.05390075122950545
1704,0.2568588489532898
1705,0.10959927855153992
1706,0.00977153446517158
1707,0.030050782116064725
1708,0.01703491181665033
1709,0.017775714400911177
1710,0.018387434394528376
1711,0.013442929520096417
1712,0.01924091205789799
1713,0.008934230858753445
1714,0.015755100226464536
1715,0.022121167754931517
1716,0.05578321212552823
1717,0.054658059966645176
1718,0.12328101490454016
1719,0.006351883900736738
1720,0.011296892345547538
1721,0.1252361909312035
1722,0.010967861355130545
1723,0.1395502370139834
1724,0.01125926590369905
1725,0.026559133797842763
1726,0.023145726735679634
1727,0.028500320133863416
1728,0.007281568345905334
1729,0.0157987057740831
1730,0.013670741449691867
1731,0.009881647039868394
1732,0.007484022639127036
1733,0.058797621887470966
1734,0.035526785011801676
1735,0.015408539231402146
1736,0.05725451522205754
1737,0.014836699061339914
1738,0.006029601155998987
1739,0.012407114732108149
1740,0.009214633197054664
1741,0.07545997775903834
1742,0.02874823607639533
1743,0.055688380237831896
1744,0.010189495601472684
1745,0.010596551103562779
1746,0.029503836538251907
1747,0.007970320167226125
1748,0.01103069349708731
1749,0.015961485766253627
1750,0.07539621579827158
1751,0.013455565320578719
1752,0.012916438871988845
1753,0.012674703212648616
1754,0.11779367420505363
1755,0.04930506122322212
1756,0.05421623979539358
1757,0.058173064353210055
1758,0.005005848511090691
1759,0.09067910808995858
1760,0.029112664007473532
1761,0.013395463766454965
1762,0.04970588768312403
1763,0.01392428486332109
1764,0.050593874405348675
1765,0.11466072944935286
1766,0.022401223348913632
1767,0.0320704501190536
1768,0.03697976302845303
1769,0.025120598849420306
1770,0.025688134177697636
1771,0.006557253544366842
1772,0.013132561295927464
1773,0.013674803218103687
1774,0.00812832977794968
1775,0.010158790872114368
1776,0.031904316551236676
1777,0.01090096787326443
1778,0.012035240936601577
1779,0.006929785568489846
1780,0.053963361837091446
1781,0.027448324543193195
1782,0.007459275176989147
1783,0.15840673230098246
1784,0.027772709849560984
1785,0.015413062870928404
1786,0.02604323738373035
1787,0.00565451997077257
1788,0.017369730125404423
1789,0.05292220842261645
1790,0.020505840316028118
1791,0.014066207553101229
1792,0.026447567845468187
1793,0.023636634994003883
1794,0.009610651155910019
1795,0.03248185745769307
1796,0.04702545322126092
1797,0.09729403203714075
1798,0.009135110922661463
1799,0.021415250928339735
1800,0.07577574266078184
1801,0.019726919253655273
1802,0.04147854727773724
1803,0.025990386818226838
1804,0.028683872221081624
1805,0.028274886246997505
1806,0.07823581262181212
1807,0.015849639513225433
1808,0.030908910255896455
1809,0.037935951753451644
1810,0.03014457568342109
1811,0.0708433258194844
1812,0.04063981127315075
1813,0.03072037042450601
1814,0.049051661924582296
1815,0.02891279353018167
1816,0.24923422408951443
1817,0.24548100174080353
1818,0.08688386963973196
1819,0.044257265755094616
1820,0.15901858483507125
1821,0.04252121715531625
1822,0.10147785447431498
1823,0.05308319353790102
1824,0.019290387599599598
1825,0.029709556239509105
1826,0.07301287055003755
1827,0.03637982768216834
1828,0.515978771054222
1829,0.10501750739323173
1830,0.03352360188869402
1831,0.09471966079105791
1832,0.043832427421565796
1833,0.0022907208520440425
1834,0.007108201863078201
1835,0.022680766366211733
1836,0.034322802957736834
