Index,demand
1252,0.02886615114668976
1253,0.014673348030406411
1254,0.00824692643327222
1255,0.06738260896066532
1256,0.01464259540224059
1257,0.01736782128221872
1258,0.07712604900204367
1259,0.13644978968934884
1260,0.1240091479200156
1261,0.1314760556919378
1262,0.09525547044125554
1263,0.1436023458314527
1264,0.1158095431866602
1265,0.02858851155300219
1266,0.12262096802222262
1267,0.24302516709842178
1268,0.0199974934011543
1269,0.08254408447389387
1270,0.6280512572898557
1271,0.8565125638745837
1272,0.43048819351864026
1273,0.007459290127834369
1274,0.03891400131793201
1275,0.01964946035943984
1276,0.03863066364139099
1277,0.2840767798463074
1278,0.06122598371355738
1279,0.01815429772895362
1280,0.05294379365795713
1281,0.01153862414206982
1282,0.06589143104505671
1283,0.08197009621119902
1284,0.0671214231942807
1285,0.019955795242642002
1286,0.28355818019735085
1287,0.02689678633816059
1288,0.050201374267938075
1289,0.14323674852610818
1290,0.13362527135131927
1291,0.07764736618343589
1292,0.05261982076796351
1293,0.10355800531211787
1294,0.09703243985753314
1295,0.024883346028649868
1296,0.11294878800219026
1297,0.09851821289532044
1298,0.10556452941899647
1299,0.6648144593600894
1300,0.8508089455826935
1301,0.4968608802169327
1302,0.02131063661785202
1303,0.10100219730711096
1304,0.02813454782369235
1305,0.26849469444959384
1306,0.11336619362614091
1307,0.18596442266440324
1308,0.04136772068114649
1309,0.0673776091858321
1310,0.02347033028643169
1311,0.044936395411500976
1312,0.12541855505948288
1313,0.24561156347192814
1314,0.10316301811223777
1315,0.537986775293591
1316,0.25867589177574024
1317,0.1702867703688783
1318,0.18477250158714806
1319,0.12186716125138745
1320,0.08121997047214871
1321,0.14433421153120468
1322,0.04154552179999168
1323,0.03505834873547304
1324,0.03133836353087713
1325,0.1254739423577638
1326,0.12604841274023582
1327,0.04035404490677684
1328,0.0796358832623228
1329,0.023133689641793482
1330,0.7381331278665281
1331,1.0
1332,0.8305260360708472
1333,0.03368785286602547
1334,0.25060391270783594
1335,0.2808643783377869
1336,0.034713771696756546
1337,0.02215164395649959
1338,0.02229140228196434
1339,0.061734211959879784
1340,0.1342847127393366
1341,0.06844689743308918
1342,0.4107424184725901
1343,0.5444024835876887
1344,0.10378515607770998
1345,0.15140884865754545
1346,0.1409436874041541
1347,0.18687115920218442
1348,0.08684970414290459
1349,0.38953880768967397
1350,0.09882648342109734
1351,0.028461190697053457
1352,0.08737158184825516
1353,0.10507596103238998
1354,0.09822036296669628
1355,0.05672058378106186
1356,0.38372535547942244
1357,0.38953952650773893
1358,0.16385505569386377
1359,0.06924267620178166
1360,0.03283462293976177
1361,0.15329336668931257
1362,0.015436704593383789
1363,0.0838688107040216
1364,0.21425311742336592
1365,0.030345863093935173
1366,0.04346109309809095
1367,0.04918128329408126
1368,0.02388379152676373
1369,0.0229778482768943
1370,0.056629209302831794
1371,0.05267967365953772
1372,0.3912089294792258
1373,0.8505388493488515
1374,0.4406140663261137
1375,0.3087020331238029
1376,0.1392750055074078
1377,0.19936287398528763
1378,0.2623994126652793
1379,0.43452469051154907
1380,0.09812136176326258
1381,0.030213974237597502
1382,0.035498785856477394
1383,0.033160478850123576
1384,0.1628630275299966
1385,0.2539632448296787
1386,0.058454191697913466
1387,0.2793727220343602
1388,0.27545641722885905
1389,0.2662119752709652
1390,1.0
1391,0.11629475095772993
1392,0.02855066624021741
1393,0.14378119255121524
1394,0.16916215834916068
1395,0.03283118283781625
1396,0.07422608814896166
1397,0.38868314990544106
1398,0.07483179249665776
1399,0.047326264549611294
1400,0.05480326789992786
1401,0.06794094032439532
1402,0.1623255516675406
1403,0.43517158602956113
1404,0.2707531861943617
1405,0.5883875682572227
1406,0.45058598363269964
1407,0.1891881317449707
1408,0.2551277829632974
1409,0.2510424176391791
1410,0.024599844227484242
1411,0.15660837469299912
1412,0.0802575936954998
1413,0.04838098624544475
1414,0.2530588755404978
1415,0.26385503716934755
1416,0.06194949309211491
1417,0.5244942351239594
1418,0.26417561397861583
1419,0.00638369421382458
1420,0.0863659399053984
1421,0.13016471655474265
1422,0.09793215307772299
1423,0.05937704672159099
1424,0.012829013899867629
1425,0.01040008489311082
1426,0.019503400345713042
1427,0.03314451206132153
1428,0.07505231190392525
1429,0.12060545041715771
1430,0.11754976938634319
1431,0.16418023560957984
1432,0.41192745572008305
1433,0.8297207970708544
1434,0.46582111128383574
1435,0.43754263854996156
1436,0.660823017256368
1437,0.1103972258905955
1438,0.01871000317367298
1439,0.06018514791222887
1440,0.06881356687758995
1441,0.14213685902435053
1442,0.18746346491060945
1443,0.08234430252440396
1444,0.02419722090797021
1445,0.05948235291985082
1446,0.16422757801974766
1447,0.0222946987073268
1448,0.06128464470586834
1449,0.1458301947122476
1450,0.02010179430814463
1451,0.03887087067275845
1452,0.023139302543668097
1453,0.02112259329034299
1454,0.015079547103985042
1455,0.036591549668029674
1456,0.11104837134026378
1457,0.0768752512986686
1458,0.11627152285684644
1459,0.25130976733394095
1460,0.3018950192047803
1461,0.41529661266112383
1462,0.9279854091602108
1463,0.7298519802325821
1464,0.39337746648641025
1465,0.09768098711106545
1466,0.04201652288535002
1467,0.02054369002424459
1468,0.05832986705274819
1469,0.12362508110503313
1470,0.018510183023542508
1471,0.03431131447239158
1472,0.4525823272810261
1473,0.0582921884848538
1474,0.02261470284051557
1475,0.06611050702241489
1476,0.04352357506521239
1477,0.10670052551898342
1478,0.04981557729302265
1479,0.056153821386021575
1480,0.02050302720808295
1481,0.04457649499746649
1482,0.041351811342869894
1483,0.1160144518957449
1484,0.1439862827238452
1485,0.5070017509796799
1486,0.3798100155285386
1487,0.2564001595278542
1488,0.879093875116088
1489,0.4119255574921035
1490,0.47600031860641545
1491,0.13282674663405392
1492,0.04111855987406
1493,0.02999501769641288
1494,0.051815588348434846
1495,0.05198531720445921
1496,0.060660672872750614
1497,0.03905100688614581
1498,0.05117040856930487
1499,0.4463932661186853
1500,0.10349747341219889
1501,0.38131400413715927
1502,0.038779539510152346
1503,0.1063635081210251
1504,0.13221322386806772
1505,0.1296217096426564
1506,0.18186233629932885
1507,0.03238325641938283
1508,0.053234131282809266
1509,0.25677126063083733
1510,0.5366558366438522
1511,0.41068741062364145
1512,0.4457291579072943
1513,0.1450197671969552
1514,0.39009275150854594
1515,0.17389074446175765
1516,0.06644704774364815
1517,0.02432903886082457
1518,0.06488420989744409
1519,0.04111133604237401
1520,0.12400195414789415
1521,0.27738029730848945
1522,0.06014289763714728
1523,0.3050522436101042
1524,0.03740572049644487
1525,0.07917336997274592
1526,0.17548038887696027
1527,0.05057377354796044
1528,0.01666038015630655
1529,0.13898150216730132
1530,0.16102815170297033
1531,0.04684182995026227
1532,0.25566592327021737
1533,0.19406243404025392
1534,0.08995300428470963
1535,0.0872885409556005
1536,0.02652599023493631
1537,0.07572814131507913
1538,0.0834031011038615
1539,0.06276807908156713
1540,0.12614283509808447
1541,0.24377780982058297
1542,0.04705017560882954
1543,0.04288399346796158
1544,0.14024300434083736
1545,0.01528115637556493
1546,0.012995840564380029
1547,0.08780136407520761
1548,0.03904905720473523
1549,0.04157062023079896
1550,0.1568095482141072
1551,0.04354816901125206
1552,0.06730166333099974
1553,0.01068475146209431
1554,0.059712953940004324
1555,0.18571576960323993
1556,0.3707922568393146
1557,0.2697404913728611
1558,0.01869291581503486
1559,0.02235987936503541
1560,0.09057339144746544
1561,0.01940344960438313
1562,0.07464602016761146
1563,0.13833207730092306
1564,0.018814272477700723
1565,0.029269394682933332
1566,0.017048164288181202
1567,0.0340836077240156
1568,0.041013687494303085
1569,0.0922881674394326
1570,0.11649825729030361
1571,0.2744691467592664
1572,0.02158278366810118
1573,0.025771058073421057
1574,0.07278926124470342
1575,0.09121020908634823
1576,0.12039940769455634
1577,0.2628238385313222
1578,0.03054166951747542
1579,0.01112272678881494
1580,0.00959407911630234
1581,0.09104709632017992
1582,0.03374521713470423
1583,0.02081325756106882
1584,0.0894119712263522
1585,0.131658983542966
1586,0.055613942751066264
1587,0.01573277684885752
1588,0.01534818901512363
1589,0.2126051008121036
1590,0.014755716790108769
1591,0.01933090004165635
1592,0.03792062430755214
1593,0.1595079068130452
1594,0.07965393161336792
1595,0.055898789667999896
1596,0.029364998406165098
1597,0.03944080527082625
1598,0.09695649418522918
1599,0.2825179578615577
1600,0.032469786100806884
1601,0.01681604722115676
1602,0.027075203312180048
1603,0.055607865389935854
1604,0.06110536299270058
1605,0.1482137237925878
1606,0.07160226207583414
1607,0.18401527701601028
1608,0.11103574671131283
1609,0.030069102069338098
1610,0.01934212102342761
1611,0.052023480031099606
1612,0.040629303112833
1613,0.26388167670530854
1614,0.02225533431927212
1615,0.02201531982389563
1616,0.07761685663752028
1617,0.02482813443965206
1618,0.13048451013164575
1619,0.05808923179778315
1620,0.011695765729197418
1621,0.01682281534977625
1622,0.29653433058687473
1623,0.5929492787525281
1624,0.1406570729993579
1625,0.03021281434617799
1626,0.0698616190208499
1627,0.03538963450373972
1628,0.01833451244462137
1629,0.07786950386479624
1630,0.06343886953803538
1631,0.07604927056930504
1632,0.6159207576255182
1633,0.08283617270949183
1634,0.018825125018975257
1635,0.09793420928482964
1636,0.09352308112460653
1637,0.041809758104411864
1638,0.15671508591078043
1639,0.47781282367387
1640,0.07890625791102751
1641,0.11768475252540478
1642,0.02843870326564411
1643,0.02220602413147324
1644,0.01916584776887088
1645,0.03155195897344891
1646,0.1089270690674526
1647,0.04059478949038206
1648,0.02841234689052435
1649,0.06507754149087894
1650,0.028519822239406634
1651,0.018674072624862863
1652,0.038174553711224656
1653,0.015037121613118659
1654,0.01294497094102973
1655,0.08078308645047101
1656,0.02597161134892017
1657,0.01859261824262009
1658,0.04142048117380544
1659,0.08719425242687114
1660,0.12337117309095542
1661,0.02096553681771746
1662,0.06776597292394862
1663,0.4435808487709503
1664,0.07194961305565527
1665,0.0906334368285169
1666,0.03813755220204816
1667,0.05627626321399238
1668,0.062393525822524644
1669,0.02287015561716669
1670,0.027166398188064097
1671,0.2795106902550589
1672,0.03304658145321798
1673,0.01621843507983326
1674,0.058012289761114236
1675,0.07644026744939197
1676,0.02429355244569431
1677,0.012907959722143949
1678,0.2437793263903808
1679,0.04538892203098375
1680,0.02900826554708048
1681,0.049159019330277054
1682,0.37684547103718047
1683,0.02427581396941436
1684,0.01062787170758393
1685,0.0228102810901693
1686,0.01052668858962296
1687,0.04322998584149283
1688,0.00839958908885118
1689,0.041997336786611966
1690,0.12235165105754753
1691,0.07444213580090708
1692,0.007297866317150169
1693,0.011899305154362291
1694,0.015234152723320791
1695,0.0686466245165037
1696,0.2378144697904667
1697,0.11264162437958412
1698,0.08916942441515693
1699,0.08644846717548145
1700,0.02847179374061871
1701,0.05579015868790991
1702,0.02224569629495288
1703,0.06822854778181854
1704,0.26274695246035945
1705,0.09902477421250624
1706,0.00945212047214461
1707,0.02632195147320562
1708,0.01775866260434477
1709,0.01527022556196031
1710,0.02054192341534377
1711,0.013799800253250661
1712,0.02102204564725429
1713,0.00910381203123061
1714,0.01330238294631305
1715,0.022472872182509013
1716,0.05916311024623119
1717,0.061971233628208694
1718,0.13025755356084795
1719,0.00673971931782932
1720,0.01294309579834411
1721,0.12778566609635233
1722,0.00962138783364768
1723,0.15086954363056113
1724,0.00831213830714073
1725,0.023489065200579202
1726,0.022877984525200533
1727,0.028324823231737708
1728,0.00845684017848209
1729,0.01606740179153554
1730,0.01430254008951981
1731,0.01111398517388703
1732,0.009657936462865849
1733,0.05890762071614903
1734,0.03467845602341887
1735,0.01776357859250109
1736,0.06014149817794441
1737,0.0163732989833413
1738,0.00718557421565407
1739,0.0078345828832784
1740,0.00845293527389696
1741,0.06578948329085474
1742,0.029089464685934367
1743,0.05426547553273803
1744,0.00854020529713382
1745,0.010684430941064221
1746,0.025735237664422827
1747,0.00824240696359783
1748,0.009745082650871172
1749,0.012694162927231458
1750,0.07592608275294903
1751,0.01896207833725797
1752,0.01201919838701413
1753,0.01341354189327749
1754,0.09610561692121142
1755,0.04767803540741351
1756,0.05482671201324393
1757,0.05224711063236161
1758,0.00417369403174171
1759,0.09096113013056736
1760,0.02358702748397424
1761,0.0126466299305795
1762,0.04848497258362102
1763,0.01511123858072823
1764,0.0455522304849458
1765,0.11113957235658885
1766,0.02158608323694458
1767,0.032915333929324664
1768,0.037425546800069855
1769,0.02728837681054954
1770,0.02652163435335589
1771,0.00600870724739254
1772,0.01459627144164217
1773,0.01358688488914097
1774,0.0076631801222966905
1775,0.01272251708447147
1776,0.029247427424835642
1777,0.011200877647104548
1778,0.012303739387500321
1779,0.01740576159387039
1780,0.056355276096609036
1781,0.03171592599293807
1782,0.00864268720085494
1783,0.1461268767394307
1784,0.029599636130562077
1785,0.01600186832769612
1786,0.03274831285005381
1787,0.00391920269757533
1788,0.020391504272127624
1789,0.05069972542837006
1790,0.02153936524487379
1791,0.01480213108823414
1792,0.02526118534648636
1793,0.01977002149092489
1794,0.00903570489818066
1795,0.0344371388735772
1796,0.0450060337434921
1797,0.09626506546189541
1798,0.010348256197485051
1799,0.02253126512235525
1800,0.07864263382942378
1801,0.0229501352982798
1802,0.051072058192098806
1803,0.01671323478653329
1804,0.019173005491660122
1805,0.02326531868640854
1806,0.06661761702380065
1807,0.010139398980543031
1808,0.02673880051991273
1809,0.03069219038704512
1810,0.02006463688551308
1811,0.08033194582826678
1812,0.041069356666635505
1813,0.02734650503994862
1814,0.04975502397480737
1815,0.03154720107330116
1816,0.26180372427640475
1817,0.2416500598267043
1818,0.10680078914102004
1819,0.03597311187084055
1820,0.1679664444764266
1821,0.03649488531410473
1822,0.11188094511950541
1823,0.051804146400413684
1824,0.01578458128820859
1825,0.020296924081511868
1826,0.07607312601019192
1827,0.02696015513374287
1828,0.5370762120416789
1829,0.11467672936649248
1830,0.04435124626285431
1831,0.09248905650252295
1832,0.03731050901138175
1833,0.005401920420138801
1834,0.00639216518950993
1835,0.020836124363938422
1836,0.030792800256898758
1837,0.026788932657713798
1838,0.01492043059958625
1839,0.015851605154520977
1840,0.08007258215926198
1841,0.06722965740534259
1842,0.2813997769947274
1843,0.39758499563544053
1844,0.03795393007400433
1845,0.06924492037858831
1846,0.11572459502413823
1847,0.00811890396413143
1848,0.007128908279983019
1849,0.04387693815642859
