Index,demand
1250,0.11048543159982047
1251,0.051332420235029666
1252,0.0267837157609178
1253,0.01754871670637065
1254,0.010645518168564686
1255,0.0519724718643539
1256,0.009485681913142129
1257,0.02905860532143914
1258,0.04446387408402838
1259,0.0771338432991941
1260,0.07065737473542233
1261,0.08102354961496647
1262,0.07557994969354916
1263,0.1071284361827282
1264,0.08689813175158193
1265,0.027218258948518363
1266,0.10813102421638704
1267,0.15447439231125226
1268,0.015535421855754409
1269,0.04739727054643055
1270,0.6563490231903968
1271,0.6903311938584109
1272,0.36161741275574005
1273,0.005568009137806187
1274,0.025180289395131793
1275,0.01655933676125369
1276,0.06612403871830258
1277,0.2449264946212629
1278,0.06808889206004325
1279,0.01815274854360306
1280,0.06301007701275348
1281,0.007845948634370112
1282,0.047835231363680016
1283,0.054546498636591036
1284,0.037788608093528166
1285,0.011150965284134166
1286,0.16859454422667738
1287,0.01668698254976073
1288,0.024557271938311028
1289,0.07829747186563318
1290,0.08373856739677345
1291,0.04629659054003055
1292,0.04033705267992812
1293,0.10473304511189012
1294,0.06421756260467522
1295,0.02582739768239069
1296,0.104372994484479
1297,0.08224094290999948
1298,0.0921741463469678
1299,0.6615106676812462
1300,0.7081398130465159
1301,0.37590647679087574
1302,0.01375230488979291
1303,0.049225052042070144
1304,0.029506815626600427
1305,0.17798287701510046
1306,0.07185985597454121
1307,0.1639683468347234
1308,0.03644573360253206
1309,0.0718500399434706
1310,0.017719894453511943
1311,0.06655726086614652
1312,0.08478427487977237
1313,0.12195207407751212
1314,0.1358472901230956
1315,0.28651244836559603
1316,0.22003060090158502
1317,0.10375216481640084
1318,0.11166907426387405
1319,0.06379058746748505
1320,0.05401599351669149
1321,0.09227203986908462
1322,0.03242415819222298
1323,0.027049575207585955
1324,0.02300173477637426
1325,0.11034995243475135
1326,0.11146997281339924
1327,0.0509365181685237
1328,0.07851000790258823
1329,0.021809224405545155
1330,0.6622579419491992
1331,0.9666075572663788
1332,0.7122427927450339
1333,0.04130310349233313
1334,0.1159308740308343
1335,0.18844920624424588
1336,0.03048894626094665
1337,0.01607396602976525
1338,0.015440225009052084
1339,0.03299876488730138
1340,0.07585843395344358
1341,0.03934015063071535
1342,0.18538080524195358
1343,0.5275271618669938
1344,0.055765358861323555
1345,0.07627681475927577
1346,0.0743302659042689
1347,0.1339330276738638
1348,0.06360796935837261
1349,0.09878465886000432
1350,0.07559944771661797
1351,0.032720638219473845
1352,0.07757768251424037
1353,0.08952855944400796
1354,0.08809571390529251
1355,0.03920606270320478
1356,0.2737337025673378
1357,0.2432028176125658
1358,0.11905476155697729
1359,0.062127470597367784
1360,0.024498176928214585
1361,0.09814631264123522
1362,0.01107087851653034
1363,0.055714854772836206
1364,0.17726990789700003
1365,0.025685545420618353
1366,0.038324535335110425
1367,0.03335878884083871
1368,0.01696357209104871
1369,0.01643658069337643
1370,0.03458080537147308
1371,0.032985841518987404
1372,0.14115907633253566
1373,0.40658547495820324
1374,0.1806526443439503
1375,0.15253449816002904
1376,0.0901608398382621
1377,0.1504841987920298
1378,0.12153376407315229
1379,0.3277337670149695
1380,0.04947156773099148
1381,0.02942163701990208
1382,0.03167351524362491
1383,0.028832851363966294
1384,0.12164445277698933
1385,0.1409912532486815
1386,0.09622251831005238
1387,0.2574135124078134
1388,0.1913640402932711
1389,0.13028889606671792
1390,0.8852405709295507
1391,0.10361105333824229
1392,0.019473363618061755
1393,0.09548688008012457
1394,0.13610469985913726
1395,0.019605433016246874
1396,0.046784442874906074
1397,0.25240252761319415
1398,0.05177417198250352
1399,0.03490122188960572
1400,0.026244038645887476
1401,0.038154368563927316
1402,0.10273916033256844
1403,0.19104335459888713
1404,0.18897137206960699
1405,0.27227009536642993
1406,0.20380269646107177
1407,0.12182856688883145
1408,0.12330931091225496
1409,0.18959166256621526
1410,0.02537004605832219
1411,0.12301508348897452
1412,0.05996913942735845
1413,0.04085207221116715
1414,0.22506610573766928
1415,0.17890453737306358
1416,0.05027938948846759
1417,0.33466957522251667
1418,0.17050604091002036
1419,0.004866510745845427
1420,0.0605667457966311
1421,0.08185362502520127
1422,0.06442350549381845
1423,0.045040525880529446
1424,0.010452430787130365
1425,0.008188702197041172
1426,0.012309440696927083
1427,0.02388089859210437
1428,0.050463445190703435
1429,0.06982550996784712
1430,0.06648501558743763
1431,0.10083288077624945
1432,0.21578683305492186
1433,0.5719082999083106
1434,0.23049680897845856
1435,0.17147634634777162
1436,0.3509456938325471
1437,0.07364901689504204
1438,0.017004318412614593
1439,0.05210803145213484
1440,0.06429770936243703
1441,0.10186471658150659
1442,0.17313173525905112
1443,0.058661830942357926
1444,0.021532674303191127
1445,0.05280380694756573
1446,0.10380801655524073
1447,0.015330423145364393
1448,0.03743374057564768
1449,0.08013014275232447
1450,0.015177803800308799
1451,0.030229581826348276
1452,0.016529616736501378
1453,0.01860085928017498
1454,0.013475796852983616
1455,0.030985151738077647
1456,0.05880096526509168
1457,0.0483666093111121
1458,0.0691642710630207
1459,0.15462049742466388
1460,0.14351046768014578
1461,0.08321037652431515
1462,0.42345326286870244
1463,0.3896193482437649
1464,0.21198864336432038
1465,0.08958657981517325
1466,0.03559804883222122
1467,0.02403784465204141
1468,0.044519225461102666
1469,0.0852839929111631
1470,0.015355362887325832
1471,0.027274761950870474
1472,0.5547609823214045
1473,0.04068347968985891
1474,0.01562122121626617
1475,0.04914686590792393
1476,0.04016197546813891
1477,0.07584366226822284
1478,0.030434329592792887
1479,0.042910869739059825
1480,0.01586903400761679
1481,0.038243527148635076
1482,0.02377125672683088
1483,0.07169956789829907
1484,0.08257145943517534
1485,0.3065765570755754
1486,0.194256333265521
1487,0.09845055208428023
1488,0.6010537533876411
1489,0.2163051046791053
1490,0.2738169403667992
1491,0.11426655295976319
1492,0.03732761418907355
1493,0.03010642725308599
1494,0.036516017677226245
1495,0.043989694093566054
1496,0.04130862860936099
1497,0.027650998266244252
1498,0.04935282863628103
1499,0.2756801921529753
1500,0.07145506582256365
1501,0.18170921201682141
1502,0.02446186772747931
1503,0.07809253803181096
1504,0.08735901802104792
1505,0.10383699795012807
1506,0.13328660125296427
1507,0.03869311306541682
1508,0.03546304031627819
1509,0.12313038677793776
1510,0.5121860803531055
1511,0.15045135319378505
1512,0.3216395609725407
1513,0.11791147763006253
1514,0.19937309428593386
1515,0.1330289200498704
1516,0.060840076780474914
1517,0.02118845942744132
1518,0.03144458082436277
1519,0.02586580717701057
1520,0.097544442709452
1521,0.10361036134253912
1522,0.06364187564297683
1523,0.1767320239750482
1524,0.02428009268399584
1525,0.05636114570748561
1526,0.16586760977652287
1527,0.034579334591623115
1528,0.011756599040958595
1529,0.09047727422849434
1530,0.11005751091974912
1531,0.02789592050954726
1532,0.09046047039370878
1533,0.14886108439259357
1534,0.05685945364555893
1535,0.07885108682486552
1536,0.023304341654317606
1537,0.07291103295190891
1538,0.06001299966862563
1539,0.027096322003349303
1540,0.08633081409082884
1541,0.08239108752454577
1542,0.03577771289869084
1543,0.024047882507641623
1544,0.09344737524454733
1545,0.010999876561487605
1546,0.009971795044553623
1547,0.07320724353715083
1548,0.032414805951697344
1549,0.028777206781957637
1550,0.10132894997648019
1551,0.02633672179524066
1552,0.037146653108530846
1553,0.006391321809679523
1554,0.031906395169221634
1555,0.15515874854024586
1556,0.22032514331134184
1557,0.31988364513414036
1558,0.07981498280341136
1559,0.017865312057251653
1560,0.041596381100392654
1561,0.014816270603217687
1562,0.056896302429914836
1563,0.10577086421075999
1564,0.013573287177544944
1565,0.023206010841591553
1566,0.013705686157426848
1567,0.030260956741699763
1568,0.02271203276067382
1569,0.06471349641116889
1570,0.06988586790497844
1571,0.18992911835712947
1572,0.013756341612949984
1573,0.015756634015301328
1574,0.026324632068976374
1575,0.052044605090707276
1576,0.0781553474964001
1577,0.21680810478023585
1578,0.08283739381055237
1579,0.016231014096503966
1580,0.010007916520139788
1581,0.10404060931012014
1582,0.030806941597501754
1583,0.013584343799900577
1584,0.05900140685367708
1585,0.10574016228356503
1586,0.047186759326594704
1587,0.014261873310863695
1588,0.011057553962414614
1589,0.18550990104975768
1590,0.011177878913216938
1591,0.016224507278904853
1592,0.024207448036283104
1593,0.10384990212283238
1594,0.05238278964304088
1595,0.03587040016476985
1596,0.015736942343221982
1597,0.024605078971548237
1598,0.05525208646749222
1599,0.22008160349969022
1600,0.02330853085421201
1601,0.020770456263499586
1602,0.031089112111747787
1603,0.033415054290752366
1604,0.04908056809521341
1605,0.13736818004806867
1606,0.047610752210675504
1607,0.13882622979028836
1608,0.07323315104964928
1609,0.02681259009446325
1610,0.014491177015942418
1611,0.04190276819075814
1612,0.04207910517234761
1613,0.1666761597043781
1614,0.017012738757917582
1615,0.01683447028235572
1616,0.12464191431345704
1617,0.01621807852918013
1618,0.07341761461871281
1619,0.0435091795408553
1620,0.008282168583797158
1621,0.01054553128935534
1622,0.22475884360031462
1623,0.4585222679552262
1624,0.09654305191409629
1625,0.06949647702039136
1626,0.06868370611202776
1627,0.04332303427397178
1628,0.03584682587687808
1629,0.07324896085251847
1630,0.06874858347719466
1631,0.08304072871829496
1632,0.8061238748069988
1633,0.05915109725708617
1634,0.014031258514882239
1635,0.0658240031024562
1636,0.06626107973148164
1637,0.03271082240816299
1638,0.11946694791427934
1639,0.33288167954924025
1640,0.05798056799342098
1641,0.11314602307314749
1642,0.022517843609586915
1643,0.014369279709835802
1644,0.05305025695502072
1645,0.024709620435155427
1646,0.06561135992987095
1647,0.02687725470079924
1648,0.019370303725770147
1649,0.04667775475005622
1650,0.04319002938250609
1651,0.023173962090505207
1652,0.04432695063390001
1653,0.012637020188781512
1654,0.014526063368184692
1655,0.13467093067368263
1656,0.03200253523997238
1657,0.014420029427034521
1658,0.03159466029448692
1659,0.0656298220431787
1660,0.09418065962036105
1661,0.020380017226064816
1662,0.04321772463227007
1663,0.5353644723812186
1664,0.048904413892895744
1665,0.08396598386780324
1666,0.03366979876333818
1667,0.041888559860460486
1668,0.04163319214447316
1669,0.012817203897666161
1670,0.016426696369518202
1671,0.22884269858827452
1672,0.02498546245700333
1673,0.015608272769036638
1674,0.04613389432891574
1675,0.08743533336929712
1676,0.02091477002135416
1677,0.008645467586696381
1678,0.0965383640733212
1679,0.03619809047558263
1680,0.021342689036875
1681,0.039019214843135336
1682,0.18243045305868852
1683,0.01887184874461051
1684,0.008159546544727335
1685,0.01732893170829308
1686,0.011943916480847423
1687,0.04245510333475002
1688,0.007532605726136864
1689,0.028785179169191273
1690,0.13143922803248836
1691,0.04855257819325194
1692,0.005305451602371325
1693,0.014016512572541395
1694,0.015802534182105355
1695,0.055757084363415296
1696,0.10772577760823707
1697,0.07501436066282642
1698,0.0594924545155392
1699,0.04964866371779168
1700,0.02334006941531306
1701,0.04963838121498224
1702,0.015475764250727336
1703,0.05302984460227372
1704,0.15110551689379648
1705,0.09990015853147707
1706,0.009565132936230777
1707,0.027932463330157867
1708,0.012890234466718262
1709,0.01303540645133414
1710,0.015608429546350253
1711,0.01138997356817164
1712,0.01681015051256197
1713,0.007731335308260224
1714,0.01474230281531757
1715,0.018173702952679994
1716,0.039406689211573954
1717,0.041761635299043
1718,0.09354123996816119
1719,0.005130331477068318
1720,0.009423772527418368
1721,0.10461163536070485
1722,0.008514800519614278
1723,0.15879723224936973
1724,0.010311730490550973
1725,0.022145030640416154
1726,0.015495880724131363
1727,0.021869352614697326
1728,0.00619035337303379
1729,0.013737600665055432
1730,0.013621814481168112
1731,0.0083497162846558
1732,0.0070731192390241
1733,0.0473735777040753
1734,0.03436148814965563
1735,0.014374740042686147
1736,0.03368203156522852
1737,0.014004685083320161
1738,0.005384389561115298
1739,0.012601379365383874
1740,0.008638881849656747
1741,0.08435330192581977
1742,0.025021161243739515
1743,0.04509034632314164
1744,0.007393281862870952
1745,0.010687341351135263
1746,0.029923683861653973
1747,0.009155765285567715
1748,0.013888868528291841
1749,0.01478578337704426
1750,0.0616786055161043
1751,0.011298643593829191
1752,0.010604855840001887
1753,0.010475308787694508
1754,0.15453727535684406
1755,0.05117299651237434
1756,0.04999197200139387
1757,0.04884464093087243
1758,0.00525808701002235
1759,0.07562957527806838
1760,0.01954495236770934
1761,0.009258589779793772
1762,0.055790359499179196
1763,0.012733748038860357
1764,0.08034082885327726
1765,0.11033356469800468
1766,0.018419054661075168
1767,0.03079810340058349
1768,0.026796635553883404
1769,0.023129465818066065
1770,0.024474693303389247
1771,0.00608362614165911
1772,0.010266572095924097
1773,0.010749734911945145
1774,0.007381482708390082
1775,0.009401372597255587
1776,0.025173637571324122
1777,0.009703544923021824
1778,0.01067067170494213
1779,0.05584582158624595
1780,0.04279055787789204
1781,0.027621563175907887
1782,0.006560547538566575
1783,0.1563252639308213
1784,0.022237414572387346
1785,0.015601223238244932
1786,0.029623674629020484
1787,0.003912327633762086
1788,0.014037235802471952
1789,0.04288152254262816
1790,0.02219154165558268
1791,0.012861235217591457
1792,0.021619619142629512
1793,0.028897173049700152
1794,0.010405376543190854
1795,0.02838998062140813
1796,0.1392083024938703
1797,0.11044548409120977
1798,0.008194594464830236
1799,0.01806619792487001
1800,0.07567629064274825
1801,0.019492878258826715
1802,0.04004764036966515
1803,0.03174206167030071
1804,0.023295277113360567
1805,0.03994414921236607
1806,0.05459311013569155
1807,0.013993731212375498
1808,0.0317667218928487
1809,0.03798506905656369
1810,0.03851965581294627
1811,0.10103226158223201
1812,0.0511031534147004
1813,0.028002325008575434
1814,0.07272068138621107
1815,0.03549162384944575
1816,0.14779180899488475
1817,0.10727393064840719
1818,0.19903345578128345
1819,0.07292529346291553
1820,0.19992460313546018
1821,0.07501380708189673
1822,0.1217494670088023
1823,0.05671536261944857
1824,0.01801663941005626
1825,0.031901487591185766
1826,0.12582774803151797
1827,0.037586434974416376
1828,0.46162860029561464
1829,0.1424863302700417
1830,0.043628056806365084
1831,0.1252865476465463
