Index,demand
1251,0.04753080416023462
1252,0.029968843941291453
1253,0.0203500627158174
1254,0.01080843866222761
1255,0.06375210378469298
1256,0.0156647809068205
1257,0.02130342929734077
1258,0.07435336929927346
1259,0.11872788243784285
1260,0.11675831317345449
1261,0.1239587948427904
1262,0.09325469251997166
1263,0.14308264385568542
1264,0.1114615088769988
1265,0.030790161519954635
1266,0.11354538208266161
1267,0.24764736978143193
1268,0.01990071509473462
1269,0.07178494651611893
1270,0.6465771933752368
1271,0.7952676840927502
1272,0.4799028442253618
1273,0.04465192773409202
1274,0.03446570199064867
1275,0.02035450320899565
1276,0.03806035009117206
1277,0.290832046982986
1278,0.06773500460146169
1279,0.01730049892049992
1280,0.06410197576767987
1281,0.010664722228335009
1282,0.0631325194728569
1283,0.06916590258498358
1284,0.06929317085987166
1285,0.02206625484440964
1286,0.28024511666080804
1287,0.024401545290241924
1288,0.043741640825507626
1289,0.12952053670321598
1290,0.12730902853369663
1291,0.07230290632450682
1292,0.053251663887390395
1293,0.09996673665604931
1294,0.0883085135936954
1295,0.0274999046988988
1296,0.10984902905722034
1297,0.10129190911700924
1298,0.10084707681342567
1299,0.7077985308944784
1300,0.8119592492895955
1301,0.5403559043764934
1302,0.022130528335516934
1303,0.09533429210356277
1304,0.024835493322980375
1305,0.26592939499713025
1306,0.10826487699882045
1307,0.17879435860210435
1308,0.0403504483903634
1309,0.06647692526420537
1310,0.02020056284559292
1311,0.04138005124395355
1312,0.10984980478824398
1313,0.25006899098450697
1314,0.09360039423326905
1315,0.5411312494368489
1316,0.25778630067962416
1317,0.1572930913124939
1318,0.15459616900066403
1319,0.10429864737530944
1320,0.07718251983273088
1321,0.12694523963611568
1322,0.043316816052221874
1323,0.038517708831550604
1324,0.031403426351649534
1325,0.12194411110197516
1326,0.12662893490547533
1327,0.05278780448221696
1328,0.08131360736239145
1329,0.022433202792563608
1330,0.7541588340552344
1331,1.0
1332,0.8452575813083214
1333,0.0392425582635789
1334,0.2596794777645368
1335,0.27555175239110474
1336,0.03540351834824713
1337,0.019734213505763966
1338,0.020394428852802737
1339,0.06962839638799938
1340,0.1131796408222549
1341,0.06545145754784838
1342,0.4257906197158841
1343,0.5760203525437423
1344,0.08967727100656787
1345,0.12823542760025858
1346,0.11943327516553982
1347,0.17554425862550949
1348,0.08732501562544388
1349,0.3929921739865064
1350,0.09685680723645648
1351,0.02571055315330255
1352,0.09133836571967026
1353,0.11006828689649244
1354,0.1066578523723367
1355,0.046653646662400954
1356,0.38359158663584936
1357,0.3793217041224217
1358,0.15347858835762707
1359,0.07061666927559249
1360,0.03347766944629428
1361,0.14598227984083104
1362,0.04930633389724637
1363,0.07799681626483058
1364,0.23947599959267957
1365,0.03496463107637088
1366,0.04437499379450607
1367,0.043670160748785956
1368,0.021078522486396682
1369,0.021264060792127837
1370,0.0548863769322189
1371,0.053460771994773976
1372,0.4178147888134746
1373,0.8270769160451468
1374,0.4293370392341503
1375,0.29308235064081656
1376,0.13003976042261917
1377,0.18682643008559793
1378,0.2501811585857754
1379,0.4554705058184705
1380,0.09514101903960638
1381,0.03189520302625486
1382,0.03754482609636582
1383,0.0340978950879662
1384,0.1587060112387356
1385,0.26029478475762086
1386,0.06212524041236069
1387,0.28874872201188045
1388,0.27445325720966596
1389,0.26699892583481455
1390,1.0
1391,0.11193160525009052
1392,0.02783130167643877
1393,0.13299765169368316
1394,0.16897659548478594
1395,0.03205364202111213
1396,0.06844896921130883
1397,0.36827054594496167
1398,0.06338770597851494
1399,0.045065398000502924
1400,0.05077867356335086
1401,0.0635149234184948
1402,0.15623296790901645
1403,0.421661882866973
1404,0.27540768214906414
1405,0.607558846357528
1406,0.4563887182570964
1407,0.167198735259803
1408,0.2557389938536163
1409,0.24518281354872876
1410,0.02186124410045836
1411,0.15989877663266763
1412,0.0766606190608178
1413,0.04645738815077221
1414,0.2626983750312334
1415,0.2714967302280261
1416,0.05795270234073912
1417,0.5586945352700512
1418,0.26657608666621757
1419,0.011048322043321093
1420,0.07947317947526787
1421,0.12234751660735844
1422,0.08696627559297694
1423,0.05726346981026931
1424,0.01285277519736895
1425,0.010429767271685176
1426,0.016266587021483002
1427,0.03468301104211768
1428,0.0718457081001148
1429,0.10628793866044431
1430,0.11357640054149015
1431,0.14445039704575177
1432,0.41824759519441146
1433,0.8858066332521396
1434,0.4678415438466386
1435,0.43950676010138606
1436,0.6766638784577103
1437,0.10775008826290032
1438,0.019770037113848223
1439,0.06561400721261136
1440,0.06899493920520684
1441,0.13390393611163046
1442,0.18676296654667968
1443,0.07658827150826052
1444,0.023424892599230376
1445,0.06005064352209757
1446,0.16133571360193713
1447,0.019610396616489004
1448,0.06047088288467182
1449,0.14511670322814293
1450,0.020233653963119737
1451,0.03806357824162557
1452,0.024683539221979564
1453,0.02287767817230622
1454,0.01223319659737189
1455,0.03790409496174434
1456,0.0887685943717105
1457,0.0724639970879723
1458,0.10367170225139795
1459,0.2471976688896046
1460,0.29407630432888354
1461,0.4241618806088488
1462,0.8764660347642107
1463,0.7035241410519842
1464,0.39724117614622895
1465,0.10351772780410354
1466,0.0393603539551686
1467,0.021261508186688795
1468,0.05734390970191983
1469,0.12002699271943301
1470,0.01954774669260637
1471,0.032345800454763096
1472,0.49555024491232663
1473,0.057442014401358404
1474,0.023448617579245462
1475,0.06951887004680112
1476,0.04596765482659134
1477,0.09646677927304914
1478,0.046415641733730036
1479,0.05276027697196615
1480,0.022212081061972467
1481,0.04560872557258861
1482,0.04292076625212001
1483,0.10706664087071877
1484,0.125342237875343
1485,0.5301356943976844
1486,0.38526617753770376
1487,0.24679519104980313
1488,0.9732828749443608
1489,0.41461699118324136
1490,0.47857614405598753
1491,0.12114545193004922
1492,0.040749178670884664
1493,0.030611660445483115
1494,0.05024454719237283
1495,0.04645231360830875
1496,0.05064972464461848
1497,0.039656260821456
1498,0.05345066647391826
1499,0.4348318125602662
1500,0.10762359625529748
1501,0.36874816192981136
1502,0.035911135437468725
1503,0.09564521993919561
1504,0.12118175602395616
1505,0.13531726997024973
1506,0.18072401159337592
1507,0.03600800594978077
1508,0.050611939154679465
1509,0.26342642744850475
1510,0.534238883248617
1511,0.40388581361896536
1512,0.4399252585723658
1513,0.13483965795084044
1514,0.3906522896504297
1515,0.15993347904080976
1516,0.057111154347921744
1517,0.021564416085691686
1518,0.053238800921781425
1519,0.03660902437267035
1520,0.1144939710237708
1521,0.2802665254432969
1522,0.06250596282647661
1523,0.292775814937213
1524,0.03617988393202068
1525,0.07494202579959991
1526,0.17336143392231643
1527,0.045530854358154724
1528,0.01664554134800019
1529,0.12258164809780578
1530,0.15430070246783223
1531,0.036772249813886264
1532,0.2617385619442029
1533,0.1872149831889769
1534,0.09241109398683563
1535,0.08726970984528623
1536,0.030531131002263314
1537,0.07638270832056886
1538,0.0758222050999869
1539,0.04242082836567991
1540,0.12362582638115129
1541,0.2760114309927097
1542,0.04453948574115895
1543,0.03370915190897011
1544,0.1285025536184218
1545,0.013796945210737089
1546,0.012402933841778646
1547,0.09071090005930278
1548,0.04360586996220755
1549,0.04022040469765033
1550,0.13647653477400232
1551,0.044501599927620164
1552,0.07208518965746148
1553,0.009836627096590425
1554,0.061514532855559176
1555,0.16814350815415227
1556,0.3658318675891751
1557,0.2670375522611276
1558,0.025978936467017277
1559,0.019168989619089798
1560,0.0820733804218957
1561,0.017610514761381278
1562,0.07483343152179248
1563,0.1341540815910781
1564,0.020900412228040642
1565,0.029739833578537503
1566,0.017685012505602324
1567,0.029173627121462313
1568,0.031718096917757184
1569,0.08228058262097859
1570,0.10469987078017709
1571,0.2780431845332157
1572,0.016448625345485864
1573,0.022063121380142135
1574,0.06044810351717628
1575,0.07654603226820779
1576,0.10855440219732791
1577,0.2640904164399101
1578,0.031073380053444944
1579,0.014037127338493494
1580,0.010842285508443586
1581,0.10597726858810133
1582,0.03368353453209308
1583,0.018418696305136536
1584,0.08121411921714004
1585,0.11977003940932383
1586,0.05648074516640177
1587,0.01528307052367186
1588,0.012815493479882223
1589,0.20982672276581943
1590,0.025911858764516446
1591,0.016529434775769396
1592,0.034306146265808975
1593,0.14232562868259202
1594,0.07885319225134067
1595,0.058857195193491064
1596,0.02376522577290199
1597,0.033396870564970524
1598,0.08833591295340616
1599,0.2921948687115895
1600,0.0334198239237029
1601,0.02024190353310327
1602,0.030560309409870753
1603,0.052958918239603095
1604,0.06765056982663596
1605,0.1463494152203606
1606,0.06923672615641
1607,0.1825043304534172
1608,0.11778849719772802
1609,0.028836165150805174
1610,0.01913580760507159
1611,0.050238445168866976
1612,0.038764377276325174
1613,0.26220976582749606
1614,0.025919246946907625
1615,0.025911858764516446
1616,0.0816840455089483
1617,0.022551598440960677
1618,0.10862930630223976
1619,0.057274431076998894
1620,0.010419607127572672
1621,0.016870808441379097
1622,0.2917430373972334
1623,0.5974812155455995
1624,0.16111611786699584
1625,0.033796960422028045
1626,0.07572037607858274
1627,0.040237576832894334
1628,0.021230597136627383
1629,0.08221837001112267
1630,0.06628884668928216
1631,0.07217231353619998
1632,0.6285045805806727
1633,0.07615382312645257
1634,0.018660948895246034
1635,0.09321359448009658
1636,0.0876565085818372
1637,0.042111392642560315
1638,0.13961138466186526
1639,0.4699507643479124
1640,0.07767810485277067
1641,0.10930928012417283
1642,0.024863985509206588
1643,0.017888758023002035
1644,0.02085615047636968
1645,0.0308673264514322
1646,0.09709004971675342
1647,0.03520902365658685
1648,0.026365178248116055
1649,0.07001381598005946
1650,0.03479155730995581
1651,0.022242249000921647
1652,0.0429891506418739
1653,0.014070779912048678
1654,0.016095140618765238
1655,0.0950968549576631
1656,0.026163312330533633
1657,0.01796146133882574
1658,0.03921129885790977
1659,0.07809314575582603
1660,0.12452552018305105
1661,0.023209641158614767
1662,0.06306608436170424
1663,0.488553737945967
1664,0.062325260627510516
1665,0.08393128727384341
1666,0.03403069574895774
1667,0.05470082534936985
1668,0.05992712532070427
1669,0.018286210152687513
1670,0.023500534727026727
1671,0.2730316048147514
1672,0.033736140674542434
1673,0.016465428526817514
1674,0.0604892887626326
1675,0.08287023529116012
1676,0.02316649601107874
1677,0.014471723674606808
1678,0.25897341395360335
1679,0.044475271213321725
1680,0.02751569466186132
1681,0.05096173418492143
1682,0.3814140707755546
1683,0.022746922408054166
1684,0.025911858764516446
1685,0.02055859218273113
1686,0.012601104836870335
1687,0.04669590424900201
1688,0.008026664930151972
1689,0.04488313102375416
1690,0.12436939804117192
1691,0.07399388745531946
1692,0.016525165684538275
1693,0.014050011877240955
1694,0.016899348011471
1695,0.07176557548245226
1696,0.24955716014943247
1697,0.10208097401448162
1698,0.08805111416168751
1699,0.07025160345842658
1700,0.02908336235622396
1701,0.0562665412494416
1702,0.02035532279491946
1703,0.059056387001257676
1704,0.27223309484933
1705,0.09716466445979086
1706,0.009649171221013067
1707,0.029516078717523774
1708,0.016201065678364147
1709,0.012683574561734802
1710,0.01644904716224171
1711,0.013967467783112735
1712,0.024091932399625492
1713,0.007595477656173172
1714,0.014481824934383753
1715,0.02358504706054577
1716,0.051964799671582684
1717,0.0593341048721731
1718,0.1145611376403309
1719,0.006175486608507051
1720,0.011346365960041065
1721,0.12405722497563537
1722,0.008577028237771234
1723,0.14731104990405283
1724,0.009617140988706543
1725,0.027497057889417198
1726,0.018758214524506704
1727,0.025475059907854786
1728,0.007792586319405072
1729,0.01539620346510245
1730,0.01777268141515833
1731,0.03502271335908352
1732,0.03502271335908352
1733,0.05578422294432035
1734,0.03554360678080261
1735,0.017177688099473138
1736,0.05911167915456328
1737,0.01488332572595927
1738,0.01786170216321253
1739,0.012917292350889193
1740,0.009542403763465854
1741,0.06403807463869088
1742,0.037900904029672625
1743,0.05664397331171399
1744,0.007901071448453765
1745,0.01081469820747025
1746,0.03298344945999458
1747,0.013901540889092498
1748,0.010981946925101363
1749,0.01443994180524535
1750,0.07451748844899415
1751,0.020857026997073924
1752,0.012030427354551293
1753,0.013141479696978178
1754,0.09416600029041622
1755,0.04673332868775882
1756,0.06676436939778178
1757,0.05169215566733532
1758,0.0026685406876115823
1759,0.09054803797835911
1760,0.023740698681488547
1761,0.010199192788792387
1762,0.05266718207261628
1763,0.014453591819426983
1764,0.04614494683713574
1765,0.09978101762362032
1766,0.0204209122224023
1767,0.03704839227317236
1768,0.03797357429036861
1769,0.03302217971078818
1770,0.025898281642473476
1771,0.006643255030135255
1772,0.01330699917857221
1773,0.01136448923539951
1774,0.007379797799628113
1775,0.010179064091403846
1776,0.029428149706215136
1777,0.010983187617053743
1778,0.011330510116092563
1779,0.01305328580184871
1780,0.05531545828273061
1781,0.0312927674648964
1782,0.012631729688051221
1783,0.13935099915935398
1784,0.023015566375463904
1785,0.015515520775193558
1786,0.03070068705943954
1787,0.004096523697520361
1788,0.017916572327032126
1789,0.05374106055666588
1790,0.022115099985970544
1791,0.014566703401037656
1792,0.0252351087183923
1793,0.025849160988199855
1794,0.00947264137832893
1795,0.030175467793169992
1796,0.04778312387341299
1797,0.08396942302538973
1798,0.006104818580956619
1799,0.021354118571775056
1800,0.0748859693288787
1801,0.0188062156100416
1802,0.04889297574863745
1803,0.02321204118909781
1804,0.0407135879668927
1805,0.03515795295214639
1806,0.06918828337068907
1807,0.0407135879668927
1808,0.027657316011255043
1809,0.04516612499773992
1810,0.030129533436998458
1811,0.0844836383778749
1812,0.04869849964287881
1813,0.025313136150321085
1814,0.06354464813148582
1815,0.03852979101881191
1816,0.2547297744359432
1817,0.2320065710851688
1818,0.10579730172834793
1819,0.05361665218859011
1820,0.16656574876336375
1821,0.03655293535531945
1822,0.10831486305392389
1823,0.05872338539307083
1824,0.017302174191200764
1825,0.021313421222843507
1826,0.07316995340197996
1827,0.03398481348552565
1828,0.593283926230187
1829,0.11948236136728803
1830,0.051683138698557986
1831,0.08626876039664723
1832,0.043583613812270994
1833,0.013253365754250124
1834,0.013245977571858943
1835,0.026818197136862672
1836,0.03663251700303063
1837,0.028970190993276024
1838,0.01533983735753575
1839,0.014383057841200756
1840,0.07892886121781562
