Index,demand
1250,0.12095727038421152
1251,0.04174635244362702
1252,0.020273178613513014
1253,0.019951357367185837
1254,0.012484577065146127
1255,0.057395955017922363
1256,0.009872758319350876
1257,0.01188131135398158
1258,0.05218890957809857
1259,0.0914037565349535
1260,0.08866402107215834
1261,0.08840171654415888
1262,0.08772717589800312
1263,0.12844006063445237
1264,0.10549790572257439
1265,0.02727845608402054
1266,0.10946192554800364
1267,0.23934042414805948
1268,0.018643772411707532
1269,0.060101509349443256
1270,0.651054969548455
1271,0.7983682508191478
1272,0.42979513617415344
1273,0.007330656870944062
1274,0.026938959768774137
1275,0.019132732859748924
1276,0.03702507119274181
1277,0.281117580744386
1278,0.06656865581982598
1279,0.020222833291644943
1280,0.06872638197589327
1281,0.010057121005351275
1282,0.05573353961044359
1283,0.061237182476614443
1284,0.04561958498236473
1285,0.010905933223826858
1286,0.26897213979144524
1287,0.01824396237284589
1288,0.027161347759218347
1289,0.09669068230905584
1290,0.09988304281802926
1291,0.056664821980200064
1292,0.04195333119200365
1293,0.08327231201555217
1294,0.07058444438521824
1295,0.024792289115901613
1296,0.10748776394861921
1297,0.09248131415081129
1298,0.09609550067889247
1299,0.6360249252721825
1300,0.7884958357147015
1301,0.494945149408603
1302,0.016633917836768
1303,0.06159238735696949
1304,0.023290838380699622
1305,0.26782032319934923
1306,0.09676966073872445
1307,0.1750861087589941
1308,0.0345440440703097
1309,0.060280041696061784
1310,0.017712896978899724
1311,0.03911026871391916
1312,0.10342874652998697
1313,0.23904479628852027
1314,0.07994185881588975
1315,0.40298584886384403
1316,0.2575130335940475
1317,0.12253680194046758
1318,0.1503670740450018
1319,0.08193821362499078
1320,0.06153989493724243
1321,0.11887994222799474
1322,0.029476643089531258
1323,0.030057159938068487
1324,0.02290015037332764
1325,0.12192182975941564
1326,0.12127502937952588
1327,0.05252695200183169
1328,0.07014774577891016
1329,0.023530623669915037
1330,0.7610504235518141
1331,0.9797181418917942
1332,0.9003411037978166
1333,0.02494703686881806
1334,0.2403606040403963
1335,0.27043046996215475
1336,0.029490563980602683
1337,0.0193150718558112
1338,0.018438252669782208
1339,0.03894415972800976
1340,0.09253668225976294
1341,0.04032016417625429
1342,0.3620128859916217
1343,0.4615913092644401
1344,0.07189940516479922
1345,0.11356265034691415
1346,0.09396419622687201
1347,0.1523855746670778
1348,0.07074758915637842
1349,0.36945432234516845
1350,0.08616811278055786
1351,0.027129628012571884
1352,0.09434661967847832
1353,0.10257619934728501
1354,0.08907378195954178
1355,0.04117874473403194
1356,0.3785852598273831
1357,0.369313674181981
1358,0.15447649397514543
1359,0.05816780849066749
1360,0.02872183967791161
1361,0.11366126038720978
1362,0.010916244190828449
1363,0.06486341512511681
1364,0.18659987017255397
1365,0.022674603534922132
1366,0.03803037390133144
1367,0.039299093457894174
1368,0.021784951202472303
1369,0.019517817615702867
1370,0.03933116096364633
1371,0.04001679476892137
1372,0.36042348401686025
1373,0.4385423536779664
1374,0.36978249808973285
1375,0.2789929420654102
1376,0.1032973646185302
1377,0.16789651634021985
1378,0.2570310452270278
1379,0.38164656564369187
1380,0.07145694761724532
1381,0.02514267774149242
1382,0.03344584382988324
1383,0.03242112917681185
1384,0.1438882094839225
1385,0.2533865129675673
1386,0.049835296626846236
1387,0.2847970422886655
1388,0.26636648803332963
1389,0.28105447054595445
1390,1.0
1391,0.10213523184641561
1392,0.02150617926866602
1393,0.11343193943936603
1394,0.15104799215007544
1395,0.025551208699435255
1396,0.05460197911634514
1397,0.3899439713162403
1398,0.06536123057234408
1399,0.03970026545716354
1400,0.0389634226499065
1401,0.04872804908108955
1402,0.12121117676890923
1403,0.36150783886366916
1404,0.24992782831784163
1405,0.42654768242589625
1406,0.37377777075409
1407,0.1503947206250173
1408,0.2472771829998616
1409,0.23360311168721262
1410,0.025659315270227374
1411,0.1524665603357614
1412,0.07382422337427556
1413,0.04586025239660325
1414,0.26564961521828784
1415,0.25796050706272655
1416,0.05868136087335857
1417,0.4491061353071416
1418,0.2602568443837604
1419,0.0003341564056531159
1420,0.05797529219058318
1421,0.09556720834734976
1422,0.07685875156692877
1423,0.05399203090788091
1424,0.010675744527992408
1425,0.009876621313497595
1426,0.01597487270807275
1427,0.02743252478975085
1428,0.05814600379271764
1429,0.0908582599400643
1430,0.0762330810173435
1431,0.13257673883691057
1432,0.3508084913785115
1433,0.5591035934344921
1434,0.40429734296318953
1435,0.37493005063414786
1436,0.42671153359913294
1437,0.08552503219827874
1438,0.01925225510510879
1439,0.06713713012783622
1440,0.07269644755285015
1441,0.1204669704448033
1442,0.17591573771315105
1443,0.07775677259733836
1444,0.022822358064005486
1445,0.04622271557602626
1446,0.1361697757366465
1447,0.017233346127034872
1448,0.05065152453011082
1449,0.10596180351732974
1450,0.014220706900471258
1451,0.0344304639090076
1452,0.018001694772551532
1453,0.020273760271184885
1454,0.012351190940004201
1455,0.0301490707749395
1456,0.05874549338710922
1457,0.056213424179850605
1458,0.08913543656442295
1459,0.23441296290802355
1460,0.28545075797720065
1461,0.365136845310109
1462,0.4302606980576015
1463,0.44535941352597624
1464,0.39793693388029205
1465,0.09306809497588917
1466,0.04278568256061547
1467,0.022421591235941334
1468,0.05409503320024079
1469,0.092579412072425
1470,0.014992065656082394
1471,0.029008779179894573
1472,0.3967071776051693
1473,0.043075440602588416
1474,0.016620431831171595
1475,0.0508281055466145
1476,0.033245254552125285
1477,0.07650280784811757
1478,0.033513809210516124
1479,0.04859036191844929
1480,0.01799625427159218
1481,0.04098418157281322
1482,0.027598875297794683
1483,0.08368867899194717
1484,0.10401994626682493
1485,0.42539799861392813
1486,0.3618027568785083
1487,0.22244088790081842
1488,0.5007329124034167
1489,0.36624725268490055
1490,0.39486770941332444
1491,0.10533389442119925
1492,0.04151506830427207
1493,0.02902467552822273
1494,0.04571277040862394
1495,0.045293408604236786
1496,0.044714894680882605
1497,0.030898848862357744
1498,0.04224649561643421
1499,0.3781689257164422
1500,0.08035572901727654
1501,0.35872510096470034
1502,0.02747787868931052
1503,0.07481764433840796
1504,0.0893322240863366
1505,0.11392933228952387
1506,0.1660325928051881
1507,0.028142179411781827
1508,0.04613160736617479
1509,0.24438709880050236
1510,0.4157089736169393
1511,0.3890979728310766
1512,0.3758149678602183
1513,0.10438851309651069
1514,0.36347783431417996
1515,0.1574164122957054
1516,0.04119471880840722
1517,0.02013007744780321
1518,0.04590646912169295
1519,0.029944700212156877
1520,0.10962216806064722
1521,0.25822285065718725
1522,0.0513012971672669
1523,0.27080451423557744
1524,0.027674252806682908
1525,0.05827125681947111
1526,0.15945113991648868
1527,0.03322753284198612
1528,0.014422440487489937
1529,0.11423343771910793
1530,0.11296804207341014
1531,0.030864806574265727
1532,0.23033594793111475
1533,0.16455179007635945
1534,0.06563338686974406
1535,0.06742186373328929
1536,0.02760037274465366
1537,0.06532419149707049
1538,0.06981160468728442
1539,0.029641231023887132
1540,0.10302013411437899
1541,0.2353427638935238
1542,0.040288411547610266
1543,0.024737649559785437
1544,0.11764439861014461
1545,0.012539757370516526
1546,0.011902622195300848
1547,0.06668053427390055
1548,0.03490098685528798
1549,0.03277563312689644
1550,0.13477341339816987
1551,0.031744013100198774
1552,0.040509850402717644
1553,0.0068833627403154735
1554,0.04181442447825659
1555,0.15934215906424698
1556,0.3610724012986202
1557,0.24804506368549156
1558,0.01901433758722231
1559,0.01770511663775646
1560,0.05557855952760307
1561,0.014018624479654842
1562,0.058522370313293326
1563,0.12563583942037912
1564,0.012355809816644601
1565,0.027347560757147674
1566,0.013637730488694252
1567,0.030453897616558225
1568,0.027500651359335087
1569,0.07310949629180954
1570,0.0864706659527562
1571,0.2686013071349319
1572,0.013957263231383538
1573,0.013054553156548604
1574,0.03430494680410681
1575,0.06000220449206658
1576,0.09870909352568003
1577,0.2568168428849254
1578,0.023228652326012365
1579,0.012374226270824202
1580,0.009909557746836493
1581,0.08910386603087504
1582,0.026738377214248956
1583,0.015102885403652015
1584,0.0746435141045109
1585,0.11076344495059312
1586,0.05632196231176394
1587,0.012815179060283234
1588,0.011353459010282776
1589,0.19643662842854656
1590,0.01072220742594102
1591,0.015488801654886378
1592,0.029468621839496435
1593,0.12877603171360077
1594,0.06122112913036679
1595,0.03741375815434888
1596,0.017517580867359613
1597,0.025791906263292478
1598,0.07168281123846869
1599,0.2712421521285111
1600,0.02613775659812604
1601,0.01943401130015491
1602,0.023216535752116563
1603,0.044083554205116345
1604,0.047096741800534456
1605,0.1321127309777218
1606,0.060414489722897265
1607,0.16244401073008888
1608,0.08646011975551392
1609,0.025191883205723395
1610,0.01675182879261828
1611,0.049362438518542176
1612,0.032420461623843065
1613,0.24875057692883837
1614,0.016821105478084106
1615,0.016575706928885874
1616,0.056380757397320194
1617,0.018836363341640138
1618,0.09890433230023352
1619,0.04902323518270722
1620,0.007741052763728041
1621,0.01147124056499941
1622,0.285790546319626
1623,0.40006132535367395
1624,0.09882859762532124
1625,0.022927127201871508
1626,0.07434731065612481
1627,0.040351640379056634
1628,0.018073347235071605
1629,0.07439415783993314
1630,0.06460326779147343
1631,0.059635704624706805
1632,0.5010395052116695
1633,0.05950192941776515
1634,0.015951146798836018
1635,0.08814910699914495
1636,0.07539938392476099
1637,0.03630029101137746
1638,0.14397234462547234
1639,0.4080415778103452
1640,0.06857152722458512
1641,0.10769852177183559
1642,0.0220637266092916
1643,0.016925054773711968
1644,0.01129634255167757
1645,0.025755991293613088
1646,0.08240514263427923
1647,0.030962546221997952
1648,0.017924078135080852
1649,0.05216687698888484
1650,0.0202913977145265
1651,0.012205389901357255
1652,0.036660633070458665
1653,0.013560123296981743
1654,0.014806175708462925
1655,0.06181900577257833
1656,0.021052604783839524
1657,0.014088772712745895
1658,0.03312249431073718
1659,0.0714367617055907
1660,0.11892755086045777
1661,0.020003159163568474
1662,0.05222903453752879
1663,0.40300214388340466
1664,0.06241846234354037
1665,0.07779191088881895
1666,0.032440741091648455
1667,0.046796104147327044
1668,0.053081012179541774
1669,0.013764937387738966
1670,0.016927933477714208
1671,0.27127402271659007
1672,0.028429716089477936
1673,0.01607879904047383
1674,0.04829064760721082
1675,0.07059835386019982
1676,0.017946767182498286
1677,0.003509809463064483
1678,0.24132365644368428
1679,0.03654714341838212
1680,0.02589484153184705
1681,0.04607113239524661
1682,0.3647947783815108
1683,0.01847316069342213
1684,0.007649611768303635
1685,0.018863410903690262
1686,0.014327583367363672
1687,0.04934847138046257
1688,0.008280932901253967
1689,0.03330551243380046
1690,0.11957010296338837
1691,0.061363628920979546
1692,0.0057838932974960365
1693,0.015087721042141213
1694,0.01706594519827814
1695,0.04818350994040704
1696,0.22976647560157692
1697,0.08600096504875389
1698,0.06628344076087452
1699,0.05546618477161525
1700,0.02321150099187756
1701,0.05038344922468477
1702,0.016561258737794765
1703,0.05165360012997972
1704,0.2483247183950388
1705,0.09024783703424182
1706,0.008165947215792732
1707,0.0376088209154948
1708,0.015139224226482584
1709,0.013157803035038605
1710,0.0173107750872664
1711,0.012235289799250855
1712,0.017862626548653456
1713,0.0072361601470898726
1714,0.01587617667325201
1715,0.019262536522705567
1716,0.038926143967623325
1717,0.04933526213952087
1718,0.11057676818349008
1719,0.005149398104169037
1720,0.009189603974988171
1721,0.11790112201272412
1722,0.00815749243125863
1723,0.14666137301726373
1724,0.011047248755126877
1725,0.02958746105829869
1726,0.02012655513853389
1727,0.022455066617124347
1728,0.00648473222275729
1729,0.013487480140733867
1730,0.017187669790485433
1731,0.008755155914008874
1732,0.007655538385968736
1733,0.050285302836081125
1734,0.02568468915985087
1735,0.01264284265476845
1736,0.03841186966683881
1737,0.014449339496684963
1738,0.005993356328797889
1739,0.014126363971104705
1740,0.010152215738163531
1741,0.06402208561529464
1742,0.026157681129046886
1743,0.04829178950837709
1744,0.008917125985224502
1745,0.009153097683050235
1746,0.029539241863753833
1747,0.01008364407143692
1748,0.012423380030641955
1749,0.014172814490560405
1750,0.060425172099636965
1751,0.012365719665846112
1752,0.009735981422449646
1753,0.009891721600975767
1754,0.0788293389370396
1755,0.042710253277075
1756,0.04870451708644136
1757,0.04158159578322464
1758,0.007005947328741026
1759,0.10031540683410205
1760,0.022528709203798878
1761,0.01109663601952979
1762,0.04844718935654276
1763,0.013669103190050597
1764,0.0497826250860864
1765,0.09301791207958279
1766,0.017508256365691557
1767,0.027244476285678765
1768,0.028697425456296832
1769,0.022363629435337932
1770,0.02376744883753355
1771,0.006459270086175982
1772,0.012269172908106077
1773,0.011459246254186973
1774,0.007714083191048592
1775,0.01070198668926971
1776,0.025730652054193587
1777,0.008784494392859018
1778,0.010207244823866455
1779,0.014158715698962883
1780,0.04908441895990548
1781,0.026623368308081114
1782,0.006306074505907598
1783,0.1340910616526366
1784,0.0216110145739485
1785,0.013599465160816306
1786,0.034309996914231866
1787,0.003738329232689524
1788,0.017541097766104814
1789,0.0464692797964625
1790,0.018944758616854775
1791,0.013292555951413406
1792,0.022502877936139778
1793,0.023920536591506017
1794,0.010759450409739241
1795,0.027591702951253898
1796,0.038256402960575996
1797,0.07799442181328582
1798,0.008326440804091067
1799,0.017645837986706717
1800,0.06165354627949217
1801,0.020659353952313136
1802,0.046324196135189274
1803,0.019228845640649087
1804,0.026081397855813843
1805,0.03669182213250026
1806,0.06890186314476376
1807,0.016417940563407035
1808,0.0304873937324439
1809,0.03831931474961615
1810,0.029729992971686974
1811,0.09046771538458397
1812,0.05137300270890032
1813,0.02942731686281088
1814,0.06809966783704594
1815,0.03992484393140185
1816,0.26678090214849887
1817,0.23058371109670234
1818,0.131191917067558
1819,0.05095015024382163
1820,0.17902846479951454
1821,0.04662090510397597
1822,0.11057271364100961
1823,0.04522915003776119
1824,0.020723256373168842
1825,0.030932721961531368
1826,0.08321086723711228
1827,0.033499877306817014
1828,0.5562265426658263
1829,0.1291627067231288
1830,0.0468696005353494
1831,0.08844462180531126
1832,0.04013498843530446
1833,0.006643555406833227
