Index,demand
1251,0.046840028493819484
1252,0.027834119653600258
1253,0.014372432021043997
1254,0.007923471947235895
1255,0.06626477238063727
1256,0.014817123490391026
1257,0.010702450872993183
1258,0.07499484058092534
1259,0.1368144398601585
1260,0.12264257469419804
1261,0.1294480266459493
1262,0.09585061429442615
1263,0.1414124643354676
1264,0.11495159856975369
1265,0.029484378544536935
1266,0.12205770606055072
1267,0.2437227651154787
1268,0.020019477168505533
1269,0.07945139406640356
1270,0.6335941305377083
1271,0.8439248712775751
1272,0.4425566327504476
1273,0.007513454598546566
1274,0.03772568682318679
1275,0.019811246828468746
1276,0.03503597707573605
1277,0.2915527750870748
1278,0.0612920384377491
1279,0.01668653596275288
1280,0.052224581105473955
1281,0.011225008511954048
1282,0.06517514163874796
1283,0.08070131081497167
1284,0.0658618019530977
1285,0.019425059963420217
1286,0.28141473316808013
1287,0.025500855778924268
1288,0.04966508978326917
1289,0.14237120983186044
1290,0.13496173595461136
1291,0.07698199896883234
1292,0.053627338897642415
1293,0.11137770436216891
1294,0.09946765234820167
1295,0.02541477730085741
1296,0.11217448793655138
1297,0.09951979652668883
1298,0.10790608840756338
1299,0.6834438105943464
1300,0.8467942599234848
1301,0.5016140661790295
1302,0.02251419331229991
1303,0.09786220913654138
1304,0.026165093273677817
1305,0.27495151513144217
1306,0.11332050499093409
1307,0.18400889342902116
1308,0.04238368256655247
1309,0.06313066882529059
1310,0.023121203704820816
1311,0.04443115906584714
1312,0.1219524750652407
1313,0.24821794473340303
1314,0.1016597316524326
1315,0.5372333902254487
1316,0.26162025341151096
1317,0.16992576684040023
1318,0.18219597882979544
1319,0.12042954019485698
1320,0.08049494317352408
1321,0.1489005846401715
1322,0.04186461641463404
1323,0.0349527394016952
1324,0.03237321337126936
1325,0.12395598883876137
1326,0.12458148484769502
1327,0.04283500921891287
1328,0.0806040382433788
1329,0.022605855753172182
1330,0.742837370711577
1331,1.0
1332,0.8148550351793948
1333,0.03415652625683154
1334,0.24409765835557204
1335,0.2804345939450322
1336,0.034849554602412736
1337,0.022169903163576206
1338,0.022052470103531643
1339,0.05737015268924737
1340,0.13378548442714966
1341,0.06785767859100725
1342,0.4152934124385906
1343,0.5593577170548177
1344,0.10760343629281666
1345,0.14903810147569396
1346,0.14082967141883546
1347,0.18607366438939127
1348,0.08776315331187032
1349,0.38838074023194824
1350,0.10012700093959331
1351,0.028381934997971068
1352,0.08864040001735073
1353,0.10552713488753629
1354,0.09877721839080333
1355,0.05324472703703449
1356,0.3817390502800475
1357,0.3740239814618883
1358,0.16509037283171527
1359,0.0719425316911457
1360,0.035412335973928635
1361,0.15675462016059427
1362,0.016242606755614435
1363,0.08420116695261759
1364,0.21592644231906252
1365,0.029745271493748685
1366,0.04376711486397042
1367,0.048642295656012816
1368,0.023388446749537755
1369,0.022744582286992755
1370,0.053963019343049486
1371,0.051073542257760805
1372,0.3855226698766993
1373,0.8609664196788488
1374,0.4259280891990377
1375,0.29571723166939295
1376,0.13925394970232216
1377,0.1997780178547142
1378,0.25011577993099243
1379,0.4398665135851464
1380,0.09861645018362027
1381,0.030885889120770105
1382,0.03566294341178752
1383,0.032271494144570124
1384,0.1655830202298507
1385,0.256651949350364
1386,0.05636921076314395
1387,0.2746734192432105
1388,0.27652507860451425
1389,0.26733996689847117
1390,1.0
1391,0.12142115112263274
1392,0.029875353621784794
1393,0.14141317387154204
1394,0.17009306041990735
1395,0.031490122443015224
1396,0.07458541668774253
1397,0.40666305648849943
1398,0.07503662821516223
1399,0.04578377194778409
1400,0.052623050334411926
1401,0.06786125716623378
1402,0.1618791275956798
1403,0.4172323768629167
1404,0.27130376882029467
1405,0.5901621784785159
1406,0.4593422305374265
1407,0.18851183068265503
1408,0.255442857544542
1409,0.2476194546989577
1410,0.02473940818933986
1411,0.1572055206595278
1412,0.07977628984962426
1413,0.04829511811811582
1414,0.2676091853892507
1415,0.2601517616894587
1416,0.06249652677691658
1417,0.53277767667893
1418,0.26550588364811173
1419,0.002533899720740463
1420,0.08709574220020778
1421,0.13014253943621512
1422,0.09724543796307436
1423,0.06014519461492496
1424,0.012742217615373417
1425,0.01038294874844419
1426,0.019033818217964547
1427,0.031612991199095664
1428,0.07356160839715783
1429,0.12517990548709262
1430,0.11731314788990523
1431,0.16290222720102535
1432,0.4088520633378795
1433,0.8253311911247465
1434,0.4707435404193503
1435,0.4241562393706764
1436,0.6323778386852567
1437,0.11190773360673288
1438,0.019488230185800696
1439,0.0635358572700965
1440,0.06944697366223793
1441,0.1421562926883559
1442,0.18439263740341583
1443,0.07823942811255659
1444,0.023895688132964665
1445,0.060720666556942714
1446,0.16617183967533794
1447,0.022725076828680395
1448,0.06374074404114136
1449,0.15088541803246824
1450,0.01968612653779469
1451,0.03898178501567449
1452,0.023000462703924533
1453,0.022124488769172
1454,0.013691415746360396
1455,0.03523688679642173
1456,0.1074652797479504
1457,0.07566015293050009
1458,0.11880713659656962
1459,0.24860047899057663
1460,0.3034865305246306
1461,0.4099905127635511
1462,0.9346658381865764
1463,0.7384456762455658
1464,0.38523023064729506
1465,0.10319450785325593
1466,0.043715391998957076
1467,0.020871683908575866
1468,0.05916856041490627
1469,0.11982047637131288
1470,0.01890685107577483
1471,0.03456608051400264
1472,0.46850689991228855
1473,0.06062413326844439
1474,0.023109335380904098
1475,0.06776461580395075
1476,0.044192113206340526
1477,0.10434821892254408
1478,0.05051798341789345
1479,0.05587661395828544
1480,0.02078135308936617
1481,0.044398408074101975
1482,0.04089297123038441
1483,0.11658769400587937
1484,0.14468914078062123
1485,0.5163419735211252
1486,0.3873067837194319
1487,0.25788723938846236
1488,0.872371854514452
1489,0.4102811851698324
1490,0.4631996064938831
1491,0.13267882435634454
1492,0.04071148423862903
1493,0.030344432541010793
1494,0.05255508723782927
1495,0.054739346877935476
1496,0.05614175503592443
1497,0.03843947535846508
1498,0.05389308325671977
1499,0.4355335179491439
1500,0.10410140083374178
1501,0.3923063003444162
1502,0.037977761128921206
1503,0.10613552611668577
1504,0.12898278192838414
1505,0.13018033404395443
1506,0.1805346946703307
1507,0.032009716088386916
1508,0.052276210228988734
1509,0.25392993989447493
1510,0.5683342954318131
1511,0.4165726811325749
1512,0.44272791858776034
1513,0.14944232860173218
1514,0.39273527035406935
1515,0.1739293346967239
1516,0.062063494478091404
1517,0.024951840677648968
1518,0.06383275846125344
1519,0.04109085372901286
1520,0.12321358467227485
1521,0.27162219446210595
1522,0.058624326130092684
1523,0.2982988538947171
1524,0.03636660145069556
1525,0.08455868421627066
1526,0.17543607736523859
1527,0.04763183226579855
1528,0.0165666812137918
1529,0.1392358540725448
1530,0.16775251682171236
1531,0.044958218779155054
1532,0.24783724999318876
1533,0.19227985590233013
1534,0.09097063660846409
1535,0.08909915571931593
1536,0.02586937645036957
1537,0.08058354981603409
1538,0.08219983590715035
1539,0.06128876259499274
1540,0.12607312663441175
1541,0.24102105142549374
1542,0.04633395545428921
1543,0.042113894192518785
1544,0.14001197291411474
1545,0.015232786507385977
1546,0.0130019467887256
1547,0.0895424687535134
1548,0.040304200267153756
1549,0.03926941039782969
1550,0.1565951093322209
1551,0.04143692606052091
1552,0.06032992996697726
1553,0.010376544199120985
1554,0.058508975992976185
1555,0.18331514584840738
1556,0.3733692388395273
1557,0.27237775689600985
1558,0.019474132791004614
1559,0.022671601672219297
1560,0.0916870278381762
1561,0.019715781399195505
1562,0.0749861109743002
1563,0.1399778656217804
1564,0.018867316614598395
1565,0.028507848496545633
1566,0.01684054101963586
1567,0.03327343931720998
1568,0.04105967884306002
1569,0.09273584170234568
1570,0.11741625625916378
1571,0.27956579082308936
1572,0.01928091270275501
1573,0.024924269692793256
1574,0.06211712767233654
1575,0.09080575757041368
1576,0.12271439515884988
1577,0.26416727536583223
1578,0.026590113580479083
1579,0.010592894131794869
1580,0.008986836867356783
1581,0.09459937686338252
1582,0.03411920519156189
1583,0.021189729188051214
1584,0.08890206545119402
1585,0.13303042998446046
1586,0.05524929875606005
1587,0.015550975173952396
1588,0.014992511945953297
1589,0.21348000245427054
1590,0.0145982783651268
1591,0.01964389762811623
1592,0.03565381170664951
1593,0.15692336649962046
1594,0.07885766971487064
1595,0.05424366583053157
1596,0.026839615051060337
1597,0.03763236856622609
1598,0.09752811483518355
1599,0.28747641373464644
1600,0.03247028399460386
1601,0.019615133166349597
1602,0.02720051906863871
1603,0.05469489879942903
1604,0.06109027960715474
1605,0.1490580902769666
1606,0.07120577504396748
1607,0.18229919738536612
1608,0.1127859416929314
1609,0.02941186877605867
1610,0.018718377047890512
1611,0.051998831944726494
1612,0.040552798900923975
1613,0.26239470330808606
1614,0.022219454905944253
1615,0.022038273299203687
1616,0.08234531737798766
1617,0.02270667681606821
1618,0.13064056291056095
1619,0.057276829915628644
1620,0.010679461848951305
1621,0.016220172667077412
1622,0.2899368762228377
1623,0.6308868979809276
1624,0.142570611611193
1625,0.028926169543271287
1626,0.06951962467694231
1627,0.03559036632588956
1628,0.019238544381489704
1629,0.07808512586725015
1630,0.06258572787854977
1631,0.0734306031500143
1632,0.6138528618520721
1633,0.08111637055101835
1634,0.019976961134570224
1635,0.09517889839980026
1636,0.09536899443313449
1637,0.04094101145743965
1638,0.1545552790218899
1639,0.4733486069199193
1640,0.07704074331379426
1641,0.11654441621299398
1642,0.028226265706427556
1643,0.02213508398910822
1644,0.017718442024186216
1645,0.030761474243304766
1646,0.10782931622714745
1647,0.03870356358660992
1648,0.025663873213003854
1649,0.06693182377106614
1650,0.02884447381487028
1651,0.01948403378561721
1652,0.037266202018486114
1653,0.013653197029417313
1654,0.014244919383293982
1655,0.08061770985892636
1656,0.025412340974493044
1657,0.018887980295725436
1658,0.041515642378226025
1659,0.08718200981331826
1660,0.12116294929465102
1661,0.021874252920069257
1662,0.0663755391120809
1663,0.438113428461226
1664,0.07171913611624264
1665,0.08929299657306437
1666,0.038784082571639476
1667,0.055816481190617356
1668,0.06148574977569443
1669,0.020400417550818017
1670,0.02383253205311232
1671,0.2796575658089306
1672,0.032566058792022304
1673,0.01532669890243911
1674,0.06050828354269489
1675,0.07945731819610487
1676,0.02355107325949408
1677,0.007765006642795226
1678,0.24179620421253364
1679,0.04485401581646386
1680,0.02856728575352212
1681,0.04860313923159473
1682,0.39833312209484595
1683,0.024154581480119345
1684,0.010655379043836547
1685,0.022832818016803983
1686,0.010156436392818897
1687,0.043430521630747676
1688,0.008445091469226363
1689,0.040585626151033255
1690,0.12423429704197889
1691,0.07513820761180663
1692,0.006900898989807749
1693,0.012585665667709434
1694,0.014319647110676932
1695,0.06434260321061136
1696,0.24140148646706408
1697,0.1133963278364946
1698,0.09063876259457884
1699,0.08247997612064806
1700,0.02807866419555723
1701,0.05681935116872722
1702,0.02090339607203661
1703,0.06871504728872464
1704,0.26031894584692156
1705,0.09849338955156178
1706,0.011149088570118792
1707,0.02679830636621081
1708,0.01746344358464273
1709,0.014855929982005646
1710,0.02035150818147879
1711,0.012826077761638218
1712,0.020634332458745876
1713,0.009604412270968048
1714,0.01345559991804081
1715,0.02347657306491398
1716,0.05963867894170627
1717,0.06321865278066854
1718,0.13266882704234118
1719,0.006267018199052322
1720,0.011801677519503763
1721,0.12869412301938937
1722,0.009803764474672504
1723,0.15068404662145043
1724,0.008489067209517379
1725,0.024502170375865728
1726,0.02284116343719274
1727,0.02797612472158656
1728,0.007751319227669979
1729,0.01593879187829681
1730,0.014677483032122154
1731,0.011559377881967757
1732,0.009953789776440241
1733,0.06025485568138792
1734,0.03391505021102984
1735,0.017567659136202673
1736,0.05959298013448664
1737,0.015950223477961968
1738,0.007019745575185356
1739,0.008340903445825408
1740,0.00789310455074153
1741,0.06582033488843454
1742,0.029514194041729214
1743,0.052297519051364094
1744,0.008855543315649283
1745,0.00972290200417471
1746,0.028126543913646006
1747,0.008373455777066843
1748,0.009528575599334562
1749,0.013511130611565801
1750,0.07578222737186226
1751,0.018117543172551608
1752,0.012223573473609457
1753,0.013117469369132682
1754,0.09344747108079568
1755,0.04888683720008228
1756,0.054938887041879714
1757,0.05240510249819634
1758,0.003597543839563699
1759,0.0915973478456478
1760,0.02382038578475409
1761,0.011980161177754765
1762,0.04969665369892188
1763,0.014854217573841642
1764,0.04658319290922802
1765,0.11145884999418593
1766,0.02216040654133734
1767,0.03366064654771396
1768,0.037083196965913216
1769,0.026998089370728152
1770,0.02583782225079466
1771,0.0058086729955072
1772,0.013984070931654402
1773,0.013183434988425849
1774,0.007778227106356713
1775,0.0118714079463695
1776,0.029293844689477915
1777,0.012070735725892987
1778,0.011691336308440738
1779,0.012320568189143438
1780,0.057703549529874776
1781,0.032559211096769694
1782,0.007561455287131006
1783,0.14992029075868743
1784,0.02728730193636442
1785,0.016182259591889157
1786,0.03149066427503015
1787,0.0027944370883799087
1788,0.02005357722470541
1789,0.05082451293321371
1790,0.021130508502492033
1791,0.014978974365695305
1792,0.02510471312170002
1793,0.020840258201414493
1794,0.008864593612464807
1795,0.03596673641671621
1796,0.04330149989306468
1797,0.09944322025372425
1798,0.010830510976532967
1799,0.021983211606723937
1800,0.07947978291152574
1801,0.02254966801595647
1802,0.048295668356674426
1803,0.01522384332923951
1804,0.018741145549340848
1805,0.026765807486526894
1806,0.07094714969498404
1807,0.009966374761346484
1808,0.028246270248296974
1809,0.029204966151437136
1810,0.01955865939372027
1811,0.07959523698565998
1812,0.043409009251896245
1813,0.027652281132631684
1814,0.04310673401884497
1815,0.03171803724176663
1816,0.25868077481684226
1817,0.24413224518390855
1818,0.10997908901697392
1819,0.03498858017322254
1820,0.16255827650383226
1821,0.034488935461326455
1822,0.1157178775847815
1823,0.04775560875812548
1824,0.0163003685066379
1825,0.023700289503110695
1826,0.07754031293821223
1827,0.026643761668945578
1828,0.5280463391492757
1829,0.11120241282880622
1830,0.04549020724906628
1831,0.09180407759176017
1832,0.03782032092295821
1833,0.005462567989426196
1834,0.006251495603206067
1835,0.02165433729230174
1836,0.03191439686088953
1837,0.02642811493432514
1838,0.015247852510683696
