Index,demand
1250,0.10911494178619432
1251,0.05096906406366694
1252,0.0303880288324392
1253,0.02237975878571398
1254,0.012688195556057142
1255,0.04992726889702416
1256,0.018913425406793742
1257,0.03422242378587273
1258,0.045960010697062625
1259,0.07559556317342041
1260,0.07123728964633157
1261,0.08033287864654362
1262,0.07623504602072499
1263,0.10617951365509265
1264,0.08626946421715159
1265,0.027182370358787497
1266,0.10001932152720107
1267,0.14668371584619005
1268,0.025253895779866083
1269,0.057360656116560015
1270,0.641060488302603
1271,0.676162029889351
1272,0.3614721977058819
1273,0.017397646816253397
1274,0.027097367261485077
1275,0.01943212981216523
1276,0.06919845352062806
1277,0.23830856175953666
1278,0.067188810148394
1279,0.01916230262210265
1280,0.05790277736449992
1281,0.009566173835412924
1282,0.04631534489231838
1283,0.05399534064874156
1284,0.03916628207336906
1285,0.017557015253388097
1286,0.16676180624817283
1287,0.03751315721958919
1288,0.026690348211242537
1289,0.07790862303034576
1290,0.08259165133935828
1291,0.046952315974996266
1292,0.04295219680428249
1293,0.10527997486616948
1294,0.06588150856859798
1295,0.026611119197308925
1296,0.10119098661517635
1297,0.08357571646221121
1298,0.08691396009392494
1299,0.6519148911443048
1300,0.6895995793782214
1301,0.3701770870508904
1302,0.01553985422118707
1303,0.048927795547215276
1304,0.028867915030428914
1305,0.17884175017583076
1306,0.07348758189214533
1307,0.15922343524420887
1308,0.03678022472146371
1309,0.06968434599042467
1310,0.018561943633660333
1311,0.06681039471447764
1312,0.08309299652373558
1313,0.11723742286790949
1314,0.13517241325909313
1315,0.28657804135685905
1316,0.2254649933893534
1317,0.10214263086590768
1318,0.10735676819396747
1319,0.06497696385881177
1320,0.05408270489843167
1321,0.08972927211142256
1322,0.03814824058755325
1323,0.030051886638178753
1324,0.024394093737714027
1325,0.10628442487915599
1326,0.10894544255051453
1327,0.05462777585501642
1328,0.07960378574413217
1329,0.038215020341369726
1330,0.6460774450631304
1331,0.9420990082903804
1332,0.6760082272365826
1333,0.04225116328158464
1334,0.10827964112711018
1335,0.1871044011596533
1336,0.035692127879794214
1337,0.017030809375223527
1338,0.017322450719893127
1339,0.03318062241979667
1340,0.07476477221350818
1341,0.04220994547980213
1342,0.1904530885443198
1343,0.5223545241342654
1344,0.06301191594367292
1345,0.07915215598102676
1346,0.07437813197340384
1347,0.1284536189667648
1348,0.06561331988188299
1349,0.1009936247455967
1350,0.0775141393532013
1351,0.03276469281840564
1352,0.07536156516861742
1353,0.08742683386690954
1354,0.08615916875523147
1355,0.04205768230471517
1356,0.27079078201284407
1357,0.24603581923504875
1358,0.12949776184107423
1359,0.07478219544501688
1360,0.0316136734034888
1361,0.0911438351172086
1362,0.022812266397104406
1363,0.05738278539408775
1364,0.16984739278711175
1365,0.028284467472645937
1366,0.038070747929257805
1367,0.03332241976372236
1368,0.017722877990930502
1369,0.018252644270415185
1370,0.03525704477861115
1371,0.03616311627645044
1372,0.1459588268947303
1373,0.40012718489939575
1374,0.18060970484467082
1375,0.15564707316184268
1376,0.09261953030829341
1377,0.14524951369659395
1378,0.12314685780393915
1379,0.3215193727691869
1380,0.051885621546288264
1381,0.028492290192279772
1382,0.03222883745243385
1383,0.0324381106122474
1384,0.11657495419493949
1385,0.1349389313193068
1386,0.10321566138422321
1387,0.25648612643261437
1388,0.19112485487730185
1389,0.13599152838453882
1390,0.8419564880584999
1391,0.10759418768245002
1392,0.023266463877837533
1393,0.09459100853397528
1394,0.1317201687803301
1395,0.022741336575291045
1396,0.045215325596179384
1397,0.24553747215923838
1398,0.04951459100563701
1399,0.033401078793628636
1400,0.02807786328841809
1401,0.0388678948113261
1402,0.10433171779037681
1403,0.19260245729594552
1404,0.1909625367493586
1405,0.26585908256715624
1406,0.20376237542160003
1407,0.12406518770531888
1408,0.12177591696004558
1409,0.18840690690991468
1410,0.025920525066666623
1411,0.1184786049115823
1412,0.06061294714520306
1413,0.04504602670391959
1414,0.22269136575035225
1415,0.17614173364845104
1416,0.053380511579837364
1417,0.3238766932133023
1418,0.17108389415575717
1419,0.02331724466999486
1420,0.06117445547406785
1421,0.08281955186888647
1422,0.06564173044485262
1423,0.04342829846310503
1424,0.013610691543737046
1425,0.009018753374473169
1426,0.013342608839052507
1427,0.02453935542409347
1428,0.048603055212741324
1429,0.06879536894610402
1430,0.06897806858704196
1431,0.10396364163660006
1432,0.2150205996254901
1433,0.5537191335076613
1434,0.23126579814377493
1435,0.17459721341372106
1436,0.3405822434935486
1437,0.07919837970035788
1438,0.017802501915845106
1439,0.05391463710100758
1440,0.06374157876474286
1441,0.10177966176098587
1442,0.1657790108184994
1443,0.060375275752500596
1444,0.025813649433831843
1445,0.0657341057634218
1446,0.10781585775995461
1447,0.030358087146490374
1448,0.03883183073616921
1449,0.07879833407976206
1450,0.019123295186638915
1451,0.030955811205700144
1452,0.01879525317636934
1453,0.02008769761716495
1454,0.013475813894276205
1455,0.02979150600460992
1456,0.05639425319841106
1457,0.048017686496857934
1458,0.07016582677977667
1459,0.15477320104874057
1460,0.1449740117461047
1461,0.09266747249171778
1462,0.4191452467422708
1463,0.38450789254553963
1464,0.21169807690686032
1465,0.09333819357997063
1466,0.036775784071755545
1467,0.024539955882091267
1468,0.04447301755043381
1469,0.08575271101906189
1470,0.021235584598588677
1471,0.035701491220585545
1472,0.5352660916042118
1473,0.04741869875683098
1474,0.01822817186610109
1475,0.05078144413044453
1476,0.04180722713270759
1477,0.07639666007132791
1478,0.03222338129295235
1479,0.043719550631279525
1480,0.0192164279564345
1481,0.03784072209316798
1482,0.02444698211481663
1483,0.06910063460127557
1484,0.08655394652558034
1485,0.30649519365587274
1486,0.19244255678551733
1487,0.10832274767444315
1488,0.5902728967547812
1489,0.21941394016348087
1490,0.27255071495732497
1491,0.11586757425271699
1492,0.035463508465207905
1493,0.029915321551804767
1494,0.03534249869018538
1495,0.0437041970750316
1496,0.0398516100845332
1497,0.034002483708662504
1498,0.05677743709305948
1499,0.2648899651137515
1500,0.07303010398075689
1501,0.17558053181106667
1502,0.029232553900899003
1503,0.0773860118299025
1504,0.08711798694724424
1505,0.10279618838500926
1506,0.12820268383911698
1507,0.03841693644962288
1508,0.036189908480480315
1509,0.1226717660710338
1510,0.5024682093765604
1511,0.15260114059284793
1512,0.32236716021480183
1513,0.1272223235748377
1514,0.1970348090058218
1515,0.13158482778513664
1516,0.0682782401245638
1517,0.02339728715339644
1518,0.031940189886413915
1519,0.02842328078334905
1520,0.09976411419102002
1521,0.10224486796451995
1522,0.0682365382884753
1523,0.16945214258563412
1524,0.027721660675804137
1525,0.0556766446774501
1526,0.16154184283612885
1527,0.03667954713357833
1528,0.015699933416941748
1529,0.08862102233602878
1530,0.1138973324483745
1531,0.02988572319459533
1532,0.0944489996982403
1533,0.14550916702729944
1534,0.06172088480162775
1535,0.0824053653472323
1536,0.02413629968049968
1537,0.0712365376335248
1538,0.05909401844342478
1539,0.028942500661237946
1540,0.08535330227107547
1541,0.08204102024231864
1542,0.037505688212350834
1543,0.027824845516387513
1544,0.09101731541122024
1545,0.02038861955823717
1546,0.020404079854035407
1547,0.0727004948014256
1548,0.03284211166492837
1549,0.029672855976528374
1550,0.09797485298498873
1551,0.034195792783315374
1552,0.03723291566317862
1553,0.014170643220623056
1554,0.03376496683255696
1555,0.15157053834953038
1556,0.21492534294540228
1557,0.3162909660486367
1558,0.08562280120865215
1559,0.020505484288688515
1560,0.04200869559306091
1561,0.019266173663510508
1562,0.0564401974739135
1563,0.10498852642867974
1564,0.014946001104304663
1565,0.026133813897316487
1566,0.015853841472525287
1567,0.030151074855221616
1568,0.024739496181076508
1569,0.06175016351745446
1570,0.0706822624337731
1571,0.1872586436411075
1572,0.016242073930599406
1573,0.016170718205681153
1574,0.028468822219845744
1575,0.05909636866145205
1576,0.08136144693161351
1577,0.2166261590793365
1578,0.08701983921283783
1579,0.01527946796186351
1580,0.013092576528900246
1581,0.10156339458413992
1582,0.03080188589962345
1583,0.029391638931328196
1584,0.05859515917835742
1585,0.10182297148053905
1586,0.047402051840806425
1587,0.017978151660719085
1588,0.01485728595403163
1589,0.17769835332006956
1590,0.022637503016140332
1591,0.016003535085121326
1592,0.02499808605562583
1593,0.10033335149584356
1594,0.05346369924350449
1595,0.034420889200367004
1596,0.01590207178215889
1597,0.0258490721196369
1598,0.057598378178156245
1599,0.21706885218114214
1600,0.029982452741201045
1601,0.02112566088007822
1602,0.030385343520063175
1603,0.0355070767641558
1604,0.055263957845964384
1605,0.1385749819002528
1606,0.05044248684770222
1607,0.13586582714728393
1608,0.07254286313605895
1609,0.02762159321652515
1610,0.016381529257587
1611,0.04003458389524723
1612,0.04325813235053658
1613,0.16105976715733034
1614,0.03141290425471719
1615,0.028531452603800765
1616,0.12338694559339138
1617,0.01771252004781626
1618,0.06963611763449463
1619,0.04444424455226479
1620,0.009948358148378791
1621,0.014041856428173918
1622,0.2186149590923781
1623,0.44430666091235616
1624,0.09687697516174963
1625,0.07203961266560907
1626,0.06614766888547403
1627,0.04166209018179225
1628,0.035829900279243196
1629,0.0707553909323868
1630,0.06678561425029426
1631,0.08665922168183544
1632,0.7873344278982167
1633,0.05945192835941525
1634,0.019678199696814867
1635,0.06515054542361194
1636,0.06429473165688929
1637,0.03250520465628761
1638,0.1175177765961751
1639,0.3194954180360896
1640,0.06440630407873134
1641,0.11121327534924086
1642,0.023221865608918865
1643,0.017755353379023647
1644,0.053975998659591046
1645,0.024507831122778496
1646,0.06384075607798081
1647,0.025937258872287615
1648,0.0230176678480256
1649,0.04715682124078623
1650,0.04413328696953396
1651,0.022937995837740907
1652,0.043517672790288515
1653,0.013832978909060753
1654,0.016201715525883956
1655,0.1393667507390641
1656,0.0420341066690962
1657,0.01720666328873399
1658,0.032031280622394936
1659,0.0650039551459485
1660,0.08974901481190797
1661,0.02212932095141284
1662,0.05002215197810886
1663,0.5238063340764749
1664,0.05625994802602132
1665,0.08277777323557449
1666,0.03332333236528302
1667,0.04029349593776799
1668,0.04070032579225008
1669,0.013265435578810355
1670,0.016210488912804952
1671,0.2262512445239783
1672,0.027364877019687615
1673,0.016192091765493997
1674,0.051951318091865845
1675,0.0844997497645966
1676,0.022443971112883696
1677,0.020259535407295387
1678,0.09207606973271734
1679,0.03678934641450622
1680,0.022526123149709414
1681,0.0451196358391202
1682,0.18004107261351032
1683,0.020202262669031346
1684,0.011704464769443918
1685,0.018378199436070806
1686,0.013146986068244399
1687,0.040371757049382694
1688,0.009441291521198946
1689,0.02726510812164707
1690,0.1257393679676841
1691,0.04962384649468014
1692,0.009772710568990425
1693,0.014194156077945542
1694,0.015298332814816705
1695,0.05398404106683076
1696,0.10484652742936539
1697,0.0736990539048465
1698,0.058639051743366526
1699,0.049981413977435794
1700,0.024830479523672674
1701,0.046597719473325284
1702,0.017695724683320785
1703,0.052754705816009564
1704,0.15057161155468815
1705,0.09918854551508371
1706,0.009261847754537884
1707,0.02717635684578177
1708,0.013942244618421749
1709,0.01298378167777418
1710,0.01695078684429446
1711,0.014928936868446823
1712,0.01824005464305713
1713,0.008603528515323965
1714,0.014226100917263725
1715,0.020762769569215276
1716,0.04137227874472498
1717,0.04208922526377438
1718,0.08906205134168542
1719,0.017286117536231504
1720,0.013896034451664506
1721,0.10038178266830798
1722,0.02298406605541192
1723,0.1556933731538896
1724,0.01057517695619636
1725,0.021891390160747343
1726,0.015754024872638467
1727,0.020876184655345006
1728,0.010896078813784396
1729,0.013810764866460712
1730,0.013246420505131048
1731,0.037858958993951725
1732,0.032692024849994644
1733,0.046997969713849966
1734,0.03374243682934203
1735,0.015548131843370793
1736,0.036422982499738674
1737,0.0147851617342394
1738,0.01019774067800282
1739,0.012599395388784018
1740,0.010398518974508893
1741,0.08076912563622449
1742,0.02491385022945155
1743,0.04185839842753813
1744,0.008811172841643584
1745,0.011704100422371716
1746,0.02858263907919279
1747,0.017904959544945892
1748,0.012757998048759865
1749,0.014609748696610183
1750,0.0615524341761794
1751,0.012099384733262112
1752,0.01188092107876423
1753,0.015107871428257102
1754,0.15487626105236413
1755,0.05003804395893182
1756,0.050589219205247865
1757,0.04863087533366336
1758,0.006549075983028893
1759,0.07014438340209939
1760,0.020375827249215505
1761,0.009940309785130786
1762,0.05586625502747635
1763,0.013636741863053215
1764,0.0772329039273296
1765,0.10604049114530284
1766,0.019225297178678623
1767,0.03032416804284251
1768,0.028802766874068908
1769,0.02363013022638346
1770,0.02397599118680757
1771,0.007777147575939591
1772,0.011609141730698484
1773,0.011474490019531696
1774,0.008364529679263277
1775,0.010628576292844263
1776,0.025751932501107837
1777,0.01070240436748684
1778,0.010881784330407974
1779,0.05588840458587356
1780,0.04522624531087266
1781,0.028501859371828142
1782,0.006487958184118742
1783,0.14878762424406017
1784,0.02215713599841858
1785,0.015871015389725233
1786,0.027102290233795418
1787,0.006882600755838374
1788,0.014337548042344963
1789,0.04149957963134087
1790,0.021261088018661077
1791,0.01356015938617981
1792,0.021312423786358257
1793,0.02879714456318963
1794,0.011865238771393626
1795,0.028790376452936278
1796,0.13249461104799484
1797,0.10832710848779233
1798,0.018468374725851614
1799,0.020459963880269372
1800,0.07306425332748534
1801,0.019205583018708925
1802,0.04040589960338612
1803,0.03352475620178401
1804,0.03176531458637215
1805,0.04027141404516174
1806,0.053599459243579985
1807,0.03145753046194352
1808,0.03309928363453038
1809,0.038733986203271245
1810,0.04064734582969886
1811,0.09551915707842798
1812,0.04895527501520438
1813,0.027230617155962047
1814,0.07755754813657326
1815,0.042650472111096446
1816,0.13976641442370022
1817,0.10514378364166697
1818,0.1856730804680471
1819,0.07932731022177887
1820,0.1993979668654795
1821,0.08746662853346678
1822,0.11895187470775269
1823,0.05801792600723144
1824,0.03298733867207103
1825,0.03182572107849271
1826,0.12441512068585901
1827,0.05739316370902524
1828,0.4492051364271602
1829,0.14452521927326656
1830,0.04660687234537276
1831,0.12368073198931795
