Index,demand
1250,0.11379124313590126
1251,0.05203195799427796
1252,0.026737321326675646
1253,0.02020110969479331
1254,0.013266643669122594
1255,0.04612859449847882
1256,0.021048240675160767
1257,0.034257920435549316
1258,0.048619831278416556
1259,0.07377260494722114
1260,0.07021541543646717
1261,0.08059435933345264
1262,0.07114252838710373
1263,0.10296110999468683
1264,0.0841589379066947
1265,0.026654295685510095
1266,0.08547711974348998
1267,0.13952570842973772
1268,0.02150177402417299
1269,0.055612890643777016
1270,0.6343280806408355
1271,0.648933705049157
1272,0.36243310118777733
1273,0.03131977474711981
1274,0.02694536077932639
1275,0.020146719745598337
1276,0.0704986100702525
1277,0.24443037787992447
1278,0.06485252129800233
1279,0.01774754206002545
1280,0.05185692984338645
1281,0.009819693138364739
1282,0.045386033409472296
1283,0.052817464489815856
1284,0.04461554888277964
1285,0.020025991028493707
1286,0.17698493502899645
1287,0.025823891312060115
1288,0.0327583527606455
1289,0.08253077483372485
1290,0.08427312886485289
1291,0.04813144924105487
1292,0.044496608642329474
1293,0.11021504255228605
1294,0.07049421034536178
1295,0.025554714075208627
1296,0.09814813116588346
1297,0.0831409730449084
1298,0.07824736747487664
1299,0.6502484259046307
1300,0.6546762992388747
1301,0.3698711656539327
1302,0.02566633761784305
1303,0.056243547249134836
1304,0.03107859284413694
1305,0.19444787107559477
1306,0.07350708041019725
1307,0.1607246978246388
1308,0.03618663255556027
1309,0.07308562308403446
1310,0.019147650440511997
1311,0.0730660524412287
1312,0.0823113588438525
1313,0.11722877635607307
1314,0.14351776359652452
1315,0.29771370837460226
1316,0.23688538877066237
1317,0.10277614553596551
1318,0.10402729481787533
1319,0.06899966275717162
1320,0.05357321919446952
1321,0.08808165210108442
1322,0.039621290362614456
1323,0.03294642463304221
1324,0.02758668455527669
1325,0.10681399585389897
1326,0.10873618175256501
1327,0.054604049936919204
1328,0.08504316584342368
1329,0.03864321761872575
1330,0.6298034339441013
1331,0.9353792630010968
1332,0.6471083480011915
1333,0.047986841839390004
1334,0.10724176909226296
1335,0.19880220964316905
1336,0.02756442845043141
1337,0.01738005047920514
1338,0.017002719278057223
1339,0.029722339846303555
1340,0.07618749519567312
1341,0.04532052777106503
1342,0.190208682389467
1343,0.5495157076868478
1344,0.06051091414329023
1345,0.0819244605416193
1346,0.07207515659937277
1347,0.125691177230276
1348,0.059771597777258906
1349,0.10333539382816558
1350,0.08213940941492671
1351,0.036846101167721586
1352,0.07625136337184883
1353,0.08271471799951442
1354,0.08370982280038998
1355,0.0407488335185278
1356,0.2648888675416779
1357,0.2289694958081167
1358,0.12902003925006897
1359,0.06651623664532949
1360,0.03504511250391956
1361,0.0894099187711599
1362,0.0756326532311954
1363,0.05922133566238197
1364,0.1633569946290522
1365,0.028507545606091065
1366,0.03700760013767164
1367,0.03640348089994304
1368,0.016862430344090133
1369,0.01891974679664527
1370,0.0385300901845533
1371,0.04062746940343056
1372,0.14178537721347487
1373,0.4064769398991912
1374,0.17978653329123753
1375,0.1544035737157331
1376,0.09201064860503147
1377,0.14140447417733046
1378,0.11803300189758584
1379,0.33781185713997186
1380,0.05151339279749429
1381,0.030616663944557754
1382,0.033397448140024044
1383,0.030842951993410497
1384,0.1096919907492128
1385,0.12965216126907625
1386,0.11882157663257155
1387,0.2623305743111424
1388,0.18497995497447095
1389,0.12793958823263946
1390,0.8389832543024955
1391,0.10771661182733502
1392,0.02703806855117016
1393,0.09545701493004596
1394,0.128343620018822
1395,0.02288988060898422
1396,0.047588684778895905
1397,0.27551025017902764
1398,0.04982773048978334
1399,0.030508990762383125
1400,0.03446424684612785
1401,0.04215755255839963
1402,0.10123606874094931
1403,0.18930700664802041
1404,0.1932337458992022
1405,0.2593315196090332
1406,0.1968243598910129
1407,0.11815576431610615
1408,0.11247017094951921
1409,0.18879413566764477
1410,0.02642423316871359
1411,0.11849256967132903
1412,0.06143486072584092
1413,0.04400811293539444
1414,0.2398506042119478
1415,0.18044949916548791
1416,0.05667705078003299
1417,0.31770861947198115
1418,0.17524961927626026
1419,0.03675458672030465
1420,0.0669159063321053
1421,0.08740219112954029
1422,0.06662303678690513
1423,0.04517298243011876
1424,0.01595391808880878
1425,0.009669605341235664
1426,0.015094965355278678
1427,0.02547068441455439
1428,0.04964467410690925
1429,0.07279903183843035
1430,0.06988489855271045
1431,0.09765071341790282
1432,0.21182262155604858
1433,0.560763527681413
1434,0.2188183141523547
1435,0.1742079141490215
1436,0.338826223068353
1437,0.07481935162729751
1438,0.021420890241841465
1439,0.059948028956457095
1440,0.06179548018503734
1441,0.10124191355607945
1442,0.16611083240924607
1443,0.06105162853314021
1444,0.040990871315044294
1445,0.057619205304633686
1446,0.10782473731407712
1447,0.028993631836563054
1448,0.04051754707797402
1449,0.08044371414871207
1450,0.020700517708564462
1451,0.03377957316254577
1452,0.022312026346822906
1453,0.02243218502655841
1454,0.01273250039686223
1455,0.02749072206857435
1456,0.05933522078493744
1457,0.05036366569947652
1458,0.06584931657648561
1459,0.1457433758291159
1460,0.13918320752341956
1461,0.08574030338195762
1462,0.421538183765857
1463,0.38801818705936936
1464,0.20876112836116414
1465,0.08930906282510657
1466,0.040587907085618116
1467,0.02223910815609785
1468,0.044695491016846355
1469,0.09559690953146818
1470,0.035604099634260256
1471,0.03459459423938985
1472,0.5547617502254957
1473,0.04725427997507465
1474,0.028363335201657885
1475,0.051408575184317046
1476,0.044326650587832736
1477,0.08240492391509353
1478,0.035092556255839014
1479,0.04192258040806749
1480,0.01945188063694529
1481,0.039860834307118155
1482,0.02921019990807795
1483,0.07060752457267745
1484,0.08172403126349828
1485,0.3220717837733504
1486,0.19519702421619367
1487,0.10113120252575408
1488,0.6145256913263959
1489,0.21671945549151653
1490,0.27740040758951207
1491,0.11241250885531079
1492,0.03512963162460637
1493,0.031302965348496394
1494,0.031897113146645346
1495,0.05043044454309483
1496,0.04758318553454314
1497,0.03590023696787246
1498,0.058678890069063024
1499,0.26224184221883406
1500,0.07770496477164604
1501,0.17635845790625093
1502,0.029142406481653966
1503,0.08272933774417443
1504,0.093621480463067
1505,0.10396015699598268
1506,0.1267756752009982
1507,0.039966200875780254
1508,0.037745502976971934
1509,0.11363580294108613
1510,0.5276878699965967
1511,0.14552573220818912
1512,0.34253101541528036
1513,0.13073999560470298
1514,0.19009605438679336
1515,0.12175696165768363
1516,0.07087635623479518
1517,0.02683328796542677
1518,0.035831231525493924
1519,0.028451576889532933
1520,0.09804428346288949
1521,0.10186158797318563
1522,0.06999835749648799
1523,0.16782381994919787
1524,0.029599968383746955
1525,0.06078721604434894
1526,0.16660499276909307
1527,0.036221292386335584
1528,0.017106131888754417
1529,0.08781493367283237
1530,0.11243467347112432
1531,0.029549741249972308
1532,0.09212520881441541
1533,0.13778463581843264
1534,0.057876244523167183
1535,0.07933018213044325
1536,0.027125503861750257
1537,0.07252380908250998
1538,0.06500711441475081
1539,0.03468543893438516
1540,0.09604163315225421
1541,0.08515478931522531
1542,0.03672382954541455
1543,0.025932207858523734
1544,0.09120470811097015
1545,0.029237262516614123
1546,0.029526921180332434
1547,0.07665177656436697
1548,0.035725293172010536
1549,0.03191253252134611
1550,0.09572396622928803
1551,0.03210142654135375
1552,0.04094429967019642
1553,0.01641441955140639
1554,0.03686364144116121
1555,0.14997715062520636
1556,0.21137719922599477
1557,0.3352165878084797
1558,0.09253953654219241
1559,0.023646707754929476
1560,0.047295866697957295
1561,0.02168026924107174
1562,0.05472045007645403
1563,0.10918587709208614
1564,0.018950030934102944
1565,0.033275408022951175
1566,0.022399255643463973
1567,0.030368621458131805
1568,0.02648044602941625
1569,0.061170639878871676
1570,0.07092840736228462
1571,0.1976824212352366
1572,0.019644995008396147
1573,0.022335877820554774
1574,0.030762918948591476
1575,0.05851894031669599
1576,0.07639021984761393
1577,0.22456516198023846
1578,0.09362078184362727
1579,0.015270734755292852
1580,0.014035003951104732
1581,0.10637364940699662
1582,0.034339300570345364
1583,0.02235527829555877
1584,0.06093684708587188
1585,0.09854499907815469
1586,0.045227603102390525
1587,0.017390770160256315
1588,0.019990020446153174
1589,0.18060083247960537
1590,0.03072431881546268
1591,0.01820383051398585
1592,0.025502332928369235
1593,0.10041748874989526
1594,0.053167520822855356
1595,0.03652119862074588
1596,0.021027790310751842
1597,0.02736326758981449
1598,0.05158317074797857
1599,0.2172250260822196
1600,0.02924777610665683
1601,0.019765355337031387
1602,0.02874348761499565
1603,0.03903935388847066
1604,0.05130128970370564
1605,0.13978814194283817
1606,0.051809086737617985
1607,0.1400309264157621
1608,0.07591993567015573
1609,0.02758637448310495
1610,0.023584496453281843
1611,0.0426907248661695
1612,0.04509872392902903
1613,0.16588076557454318
1614,0.03813452270273222
1615,0.04038234954351058
1616,0.1348878723434521
1617,0.020480599334397616
1618,0.06663785274775287
1619,0.043637280919826875
1620,0.0194764976994794
1621,0.017623611005237846
1622,0.22489976144676668
1623,0.45371921954768424
1624,0.09366960691418841
1625,0.07730640220178642
1626,0.06850404989761116
1627,0.041783732544227146
1628,0.03839129554484892
1629,0.07033339347131734
1630,0.06622840455954451
1631,0.08400301532497305
1632,0.8405915858375554
1633,0.06260217413880009
1634,0.019675497049899102
1635,0.06419897998365717
1636,0.06303221458758074
1637,0.03525641663253674
1638,0.11820389550141465
1639,0.3120065681916846
1640,0.058816280259126066
1641,0.1163998582178862
1642,0.02595779670124999
1643,0.021662976558018313
1644,0.06089903154515743
1645,0.02385755763900727
1646,0.0646122077919702
1647,0.028614501104528376
1648,0.025924204900369986
1649,0.047440871325200855
1650,0.0501237616249334
1651,0.027646657981198818
1652,0.04739033801776176
1653,0.014862065107822899
1654,0.01810160640690268
1655,0.1478778181944183
1656,0.03886658345364803
1657,0.019203771553520238
1658,0.03070843954207843
1659,0.06594946876254006
1660,0.08641384908130309
1661,0.02599161209412834
1662,0.04919042153527628
1663,0.5512055083704653
1664,0.05451759117819608
1665,0.0843833998456276
1666,0.03311504555007296
1667,0.040859157543419546
1668,0.042135405473116255
1669,0.018577926533125167
1670,0.020500056278319596
1671,0.23797850081886812
1672,0.026956915064926843
1673,0.01906116215110713
1674,0.043459079469001315
1675,0.08533546791453205
1676,0.02153565044149096
1677,0.022648424875110835
1678,0.09045203194860756
1679,0.03607329616951743
1680,0.028555294244185524
1681,0.04344674678683585
1682,0.17648777686050496
1683,0.022158645510761715
1684,0.03282260737481807
1685,0.022311717400607882
1686,0.0127197866963509
1687,0.037008214307220524
1688,0.010442992619339819
1689,0.027178868621693185
1690,0.12242915117575275
1691,0.0494121660547252
1692,0.014560352406069642
1693,0.01571291662972932
1694,0.016005120545421598
1695,0.05441674494419757
1696,0.10667976466401254
1697,0.07413591930378349
1698,0.06009468910770923
1699,0.05199546437872036
1700,0.024600339836127097
1701,0.045747949759259686
1702,0.02062464367819754
1703,0.053932281650439326
1704,0.1492991880741342
1705,0.09912034517083007
1706,0.016776663437301314
1707,0.026717258001410144
1708,0.014471402217405295
1709,0.013052812928392521
1710,0.016404516088651587
1711,0.011965024401975312
1712,0.018865854209676663
1713,0.008803596501694074
1714,0.015703504677774573
1715,0.023758608082957617
1716,0.04708407515471307
1717,0.04285381101870121
1718,0.08810973615091491
1719,0.016623685810220855
1720,0.01939961532934479
1721,0.10012183915126469
1722,0.015798559034474403
1723,0.1640646843922257
1724,0.009702084953671263
1725,0.022377332621605486
1726,0.017143211477194657
1727,0.018263938459694973
1728,0.010781618543093972
1729,0.014247861553395306
1730,0.01526375343302586
1731,0.04124670405040488
1732,0.046304002996152484
1733,0.05001545476251359
1734,0.038596447923994893
1735,0.01741899352611966
1736,0.03964181132066953
1737,0.016732928592179827
1738,0.024069402230331202
1739,0.012923354361284485
1740,0.009369184520995624
1741,0.0823334290392106
1742,0.02340340867536769
1743,0.0391962474224334
1744,0.009101327913387053
1745,0.012562757330939934
1746,0.02728528660511536
1747,0.015556332853008585
1748,0.013203730885433062
1749,0.016317187090106884
1750,0.06641737263966861
1751,0.016314729185306614
1752,0.018353823122552702
1753,0.01824214462918427
1754,0.17131383104699302
1755,0.05069479194895848
1756,0.05274069453427935
1757,0.0530640126610103
1758,0.007632332197767332
1759,0.06468740260372793
1760,0.02110614232734964
1761,0.011181509993557655
1762,0.06271734155609697
1763,0.015114588022221686
1764,0.08151679241855052
1765,0.10351780506604179
1766,0.019279137834155528
1767,0.029917121951710483
1768,0.029052882372689194
1769,0.025045657497390753
1770,0.02482026144256828
1771,0.007904823344644773
1772,0.011922986551620659
1773,0.011875194527676934
1774,0.00832533008574686
1775,0.010573644409199019
1776,0.027657411826892325
1777,0.010900519274379333
1778,0.011701619273948078
1779,0.062466387145217524
1780,0.048724684053320005
1781,0.029520658074187817
1782,0.013227725568618376
1783,0.14683253051119186
1784,0.023414356820755024
1785,0.017745643883670118
1786,0.026066863819974254
1787,0.007732562996925184
1788,0.015790228754947046
1789,0.04178115161355334
1790,0.018732172675476902
1791,0.01351872617197054
1792,0.022927486311034393
1793,0.02918212262602016
1794,0.013675766453758707
1795,0.028699531889689402
1796,0.1354498995390419
1797,0.11141764660835377
1798,0.02102233900036056
1799,0.021674988348101512
1800,0.07471419334566302
1801,0.022153143954829035
1802,0.05122590312504578
1803,0.04319893440739151
1804,0.06026490595753761
1805,0.049572281458372565
1806,0.060617073574419984
1807,0.07152832660995793
1808,0.03455818922681532
1809,0.04691271853771482
1810,0.04986310608797219
1811,0.09430529577123752
1812,0.05202363217063561
1813,0.033314464405250134
1814,0.0763496002817698
1815,0.05022700142411264
1816,0.1389653326499984
1817,0.10994646360166192
1818,0.1874900424560932
1819,0.07348796672750826
1820,0.2059566587517531
1821,0.08698320531810644
1822,0.12491997273369138
1823,0.05822754833094053
1824,0.03407293731242628
1825,0.035609240484001575
1826,0.1350742562018884
1827,0.04071438834298571
1828,0.475640996183934
1829,0.13488332028348762
1830,0.046001555877373854
1831,0.1301159822568957
