Index,demand
1260,0.1192674896517607
1261,0.1286145236368439
1262,0.0999096893656496
1263,0.1364293508206058
1264,0.1191564414330596
1265,0.0268670575965012
1266,0.1122720599150874
1267,0.2560287484157459
1268,0.0190380738568684
1269,0.0762556676000752
1270,0.6867179541698661
1271,0.8738254205345569
1272,0.4499257413769018
1273,0.0064483624601379
1274,0.0360943524303572
1275,0.0194997445318436
1276,0.0382630375725992
1277,0.2994107064197389
1278,0.0630372547399906
1279,0.0173780000102049
1280,0.0508864086424201
1281,0.0088462644565673
1282,0.0649857569540422
1283,0.080465705775343
1284,0.0712855134469365
1285,0.0156887089186073
1286,0.2800713733159832
1287,0.0237830882714593
1288,0.0520821458549055
1289,0.1385610542928518
1290,0.1308440943603925
1291,0.0816830743993454
1292,0.0541980316744909
1293,0.1095790551266396
1294,0.0918942390696879
1295,0.0247296978411079
1296,0.1135895908970296
1297,0.1029430235052071
1298,0.1034271161819169
1299,0.7219946499699437
1300,0.8798407662940476
1301,0.5094329069745593
1302,0.0199724491106963
1303,0.0830339474463105
1304,0.0263217403357523
1305,0.2747862395861009
1306,0.1075824125808429
1307,0.1850165739109567
1308,0.0422524854110972
1309,0.0683085155066643
1310,0.0218316521854636
1311,0.0461936166402158
1312,0.1187208012320038
1313,0.2521729964114464
1314,0.0962130806418551
1315,0.5606972867451006
1316,0.2729546816885947
1317,0.1699066343458462
1318,0.1802361715733651
1319,0.1163054726495745
1320,0.0836896166160743
1321,0.1362736863117479
1322,0.0438610051295156
1323,0.035875883875135
1324,0.0295081962060706
1325,0.1269612137612076
1326,0.1285371442499288
1327,0.04678781439343
1328,0.0834182493064864
1329,0.0194572969981322
1330,0.8142198615238827
1331,1.0
1332,0.8462538174753387
1333,0.0324602108887652
1334,0.254274601085476
1335,0.2903328154074178
1336,0.0341974697368084
1337,0.0186589273224157
1338,0.0198618680233498
1339,0.0559084996279592
1340,0.1305445798616693
1341,0.0691522269933166
1342,0.4210575846908052
1343,0.5968203602986489
1344,0.0998877789408004
1345,0.1473180307899818
1346,0.1325209933809171
1347,0.1926767767879618
1348,0.0866204252416878
1349,0.3785550296949329
1350,0.0980150666115707
1351,0.0302362459205508
1352,0.0873251293252087
1353,0.1104433339889853
1354,0.1006692635058296
1355,0.0522281696943271
1356,0.3966956632398702
1357,0.4015628105358115
1358,0.153797591153323
1359,0.0708392049998631
1360,0.0302329420906616
1361,0.1415930932785047
1362,0.0116994798453651
1363,0.0833789641506401
1364,0.214248545682341
1365,0.0323168717903383
1366,0.0419620726278356
1367,0.0448049110082686
1368,0.0194837750019563
1369,0.021953089729686
1370,0.0586110778216835
1371,0.0530646181763983
1372,0.4046253033585918
1373,0.8325340303795872
1374,0.4465986693748441
1375,0.3127913591353475
1376,0.1428198300913587
1377,0.2179261284896332
1378,0.262083897192817
1379,0.463959420389589
1380,0.0881201164991723
1381,0.0294690315692514
1382,0.037050549386849
1383,0.0341951060117146
1384,0.1533929992718391
1385,0.2635653869058327
1386,0.0661392359404663
1387,0.2962445774339359
1388,0.2808276654090368
1389,0.2689373674100463
1390,1.0
1391,0.1218073126052559
1392,0.0257298898916009
1393,0.1421617076589121
1394,0.1718703273023325
1395,0.03101230627194
1396,0.069601713653263
1397,0.390243372707643
1398,0.071795569922094
1399,0.0441084072639416
1400,0.0506858601500541
1401,0.0684944198293587
1402,0.1547674406430861
1403,0.4345607466643409
1404,0.2847557229693886
1405,0.5881903893437457
1406,0.4396371502318498
1407,0.1907490557234466
1408,0.2554342635906371
1409,0.2638651122853294
1410,0.0252741995554219
1411,0.1559573284636516
1412,0.082282910502742
1413,0.0510774577977923
1414,0.267554314789403
1415,0.2693841908518534
1416,0.0629533380401677
1417,0.5407480651226697
1418,0.2700709537154479
1419,0.0089943297693752
1420,0.086449243094131
1421,0.1247820516548167
1422,0.092469805588209
1423,0.0577607904489791
1424,0.0117443134392
1425,0.0084999989314472
1426,0.0146590478447759
1427,0.0293691717728876
1428,0.0768398266210329
1429,0.1159507583279522
1430,0.1159968347051555
1431,0.163700676459038
1432,0.4274546834344084
1433,0.8591220829701234
1434,0.473846077437116
1435,0.4306789058225921
1436,0.5934791595353353
1437,0.1077867191466953
1438,0.0199094333426257
1439,0.0591464377273851
1440,0.068549045128305
1441,0.1331981402214264
1442,0.1878802747810921
1443,0.0793340541432991
1444,0.0214780766255795
1445,0.0568354275611728
1446,0.1530061268259323
1447,0.0217890680361611
1448,0.0570624631730008
1449,0.1226439361080987
1450,0.0208743596389817
1451,0.0381121589935339
1452,0.0222139063695138
1453,0.021560300607109
1454,0.0112105074690436
1455,0.0333319432102612
1456,0.1013659301835976
1457,0.0754398661429786
1458,0.1121057119575522
1459,0.256810817147771
1460,0.2951314232454566
1461,0.3944344807326317
1462,0.8964887423010096
1463,0.801328799461002
1464,0.402044211223068
1465,0.1110189861115234
1466,0.0426305285444227
1467,0.0220446555401536
1468,0.0626379693252124
1469,0.1231788645527483
1470,0.0147795975769061
1471,0.033347388722035
1472,0.4741896157574278
1473,0.0619907810734566
1474,0.0212622037398631
1475,0.0662425725326786
1476,0.0424330883055929
1477,0.1045777160056301
1478,0.0472315442662396
1479,0.0525548696915583
1480,0.019044599328168
1481,0.0427220467276776
1482,0.0402321259574114
1483,0.1095042002601822
1484,0.1364741801507669
1485,0.5335463222786321
1486,0.3880574021234445
1487,0.2608554228653365
1488,0.9342265217016922
1489,0.4259823625068423
1490,0.4879648724851963
1491,0.1322643149677101
1492,0.0405096721415508
1493,0.0321200338327417
1494,0.0470266030848071
1495,0.050726063314215
1496,0.059912593496353
1497,0.0395942426465332
1498,0.0516558559439881
1499,0.4607520042053885
1500,0.10294610391109
1501,0.3932966796807158
1502,0.0385104115446848
1503,0.1055215202893016
1504,0.1236813866681245
1505,0.1291653797206044
1506,0.1739901192439677
1507,0.0321148168420171
1508,0.0518973304576316
1509,0.261010054301368
1510,0.5476557109823186
1511,0.4219137251730664
1512,0.4511395316726119
1513,0.1508901544093512
1514,0.4011190201138336
1515,0.167809014471625
1516,0.0668696855004982
1517,0.0230803472682603
1518,0.0589170372734793
1519,0.0388313447490562
1520,0.1226560240785251
1521,0.2768918379134968
1522,0.0608225173510567
1523,0.3017181846136858
1524,0.0334861036000483
1525,0.0779734248077808
1526,0.1784924111848075
1527,0.0493995844662437
1528,0.0153954083436689
1529,0.1401851258978421
1530,0.1519979208601429
1531,0.045667306290348
1532,0.2514227468547593
1533,0.1931389126187968
1534,0.0846906955551789
1535,0.0901292727417193
1536,0.0269959982993151
1537,0.0766306655425787
1538,0.0784094810454685
1539,0.0570933710860998
1540,0.126449342081519
1541,0.2494757965887353
1542,0.0458713824990415
1543,0.0380445140509355
1544,0.1319323244468031
1545,0.0142332280742284
1546,0.0125432006325331
1547,0.0857022860426782
1548,0.0400140141613481
1549,0.0410085773444412
1550,0.152637809811664
1551,0.0453396408854486
1552,0.0656785159803758
1553,0.009165264550431
1554,0.0613197883073004
1555,0.1838917960076818
1556,0.3809348236774842
1557,0.2855730475334844
1558,0.0197612169633016
1559,0.0214259625245675
1560,0.0786070364380129
1561,0.0185520163226729
1562,0.0756516921595632
1563,0.1401936934921144
1564,0.0188094010273106
1565,0.0287133651313085
1566,0.0180964419020027
1567,0.0339861622006527
1568,0.034845537813678
1569,0.0930552873055789
1570,0.1135856134974187
1571,0.2831121390823812
1572,0.0197612169633016
1573,0.0226117093045485
1574,0.0629895390132347
1575,0.089468627423592
1576,0.1082659665926239
1577,0.2761260247303724
1578,0.0373725439810333
1579,0.0107180608009741
1580,0.00853870937519
1581,0.1007785648162759
1582,0.0309636427106482
1583,0.0194017783358468
1584,0.0805326900880959
1585,0.1322450910972178
1586,0.0538080077556917
1587,0.0159627101179574
1588,0.0139201841726586
1589,0.1958696067512874
1590,0.0130815067100785
1591,0.0177354130599453
1592,0.0340754740704442
1593,0.155106182012872
1594,0.0781821900136093
1595,0.0518637571614135
1596,0.0266550689525222
1597,0.0364112375274168
1598,0.0920893541301389
1599,0.293953824308538
1600,0.0299501088278347
1601,0.0150568523657434
1602,0.0261236511822492
1603,0.0550832659696604
1604,0.0649319366545727
1605,0.1537727788631505
1606,0.0724785798409563
1607,0.1838306987985365
1608,0.1092084656802455
1609,0.0319073795968416
1610,0.017875658786888
1611,0.0498833695481002
1612,0.0415204549057525
1613,0.2712682549257672
1614,0.0191975875902719
1615,0.0192130038641583
1616,0.0808470498293286
1617,0.0244499883122118
1618,0.1184387776493775
1619,0.0571361593482074
1620,0.0097761393834131
1621,0.0144283957454032
1622,0.2980102800489461
1623,0.6068228783224412
1624,0.1301456438758411
1625,0.0299366744803883
1626,0.0687545456721595
1627,0.0358710632922026
1628,0.0211940204581588
1629,0.081931661536315
1630,0.0685818338877255
1631,0.0783753625383246
1632,0.6538081533139612
1633,0.0836667945027197
1634,0.0191739041904564
1635,0.0971296809361162
1636,0.0891273080735964
1637,0.0427192414330616
1638,0.1538733352802199
1639,0.4897899997281468
1640,0.0785661695649913
1641,0.1180248311678122
1642,0.0263740420454492
1643,0.0201613224580809
1644,0.0200059797006138
1645,0.0307478988428401
1646,0.1065229056809918
1647,0.0378610878606578
1648,0.0280022530794934
1649,0.0597656145203475
1650,0.0288435375833226
1651,0.017497790515645
1652,0.0421661688079493
1653,0.0124394685357242
1654,0.0133748593711263
1655,0.0901095849168683
1656,0.0269804893180505
1657,0.017718366066418
1658,0.0421871997640073
1659,0.0877263698676024
1660,0.1207265682219466
1661,0.0224241339620107
1662,0.0662680149073424
1663,0.448010181129183
1664,0.0658444227598637
1665,0.0948156920664476
1666,0.0386564369479422
1667,0.0524532351943757
1668,0.0638006842516962
1669,0.0195555761376851
1670,0.0235598243902909
1671,0.291522988120789
1672,0.0291830590233507
1673,0.0143379274122654
1674,0.0628685645579936
1675,0.0842488845012971
1676,0.0240488868056257
1677,0.0147389356642129
1678,0.2516560233982818
1679,0.0474171077532579
1680,0.0278258077535228
1681,0.0490403558665205
1682,0.3872987635194846
1683,0.0232054454547838
1684,0.0085522564160948
1685,0.0215782133155592
1686,0.0110031189624627
1687,0.0439366455666637
1688,0.0073043121813542
1689,0.0397596280109734
1690,0.1172626360456833
1691,0.0750370912843251
1692,0.0057179204564281
1693,0.0116623701294718
1694,0.0142422902722454
1695,0.0663544054341316
1696,0.2393933570678538
1697,0.1078180777794283
1698,0.0823079693656159
1699,0.0774757575959076
1700,0.0248053055648073
1701,0.0501752081595225
1702,0.0193550460303394
1703,0.0590301283555224
1704,0.2644734724671488
1705,0.1014674643070436
1706,0.0080805240217463
1707,0.0271252024335729
1708,0.0160948001627919
1709,0.0151903393249477
1710,0.0181313311731968
1711,0.0118541927683429
1712,0.0189539975759755
1713,0.0077597625836863
1714,0.0129907641101979
1715,0.0212897648212104
1716,0.0561839933939581
1717,0.0565738427717514
1718,0.1237534456724527
1719,0.0052729020490961
1720,0.0103915052998916
1721,0.1238668606490952
1722,0.0084671581299981
1723,0.1426216578731469
1724,0.0080545072750292
1725,0.0238610538285379
1726,0.0220607796286608
1727,0.0275050565983731
1728,0.0071497526552895
1729,0.0144077657833371
1730,0.0122344361059368
1731,0.0089459479148924
1732,0.0077889755543773
1733,0.0575424988218767
1734,0.0350126805797854
1735,0.0152134760259045
1736,0.0572715757395926
1737,0.013991322401744
1738,0.0056491090187892
1739,0.0081863450371159
1740,0.0075673196708025
1741,0.0689134695324964
1742,0.0279700881529222
1743,0.0540454812218652
1744,0.0077770175568407
1745,0.0089654322158485
1746,0.0264837801941952
1747,0.0069706244969108
1748,0.0085417377036189
1749,0.0127813255997633
1750,0.0748794454258685
1751,0.0146642937205297
1752,0.0106051751578221
1753,0.011242794598385
1754,0.1044128693041168
1755,0.0474292208993327
1756,0.0534676450656207
1757,0.0538704398511019
1758,0.001414079635993
1759,0.0890636461854984
1760,0.0252323287939878
1761,0.011290651754571
1762,0.0480346116007712
1763,0.0127358342348002
1764,0.0468799839867656
1765,0.1103907729766224
1766,0.0209368598031168
1767,0.0315936111666438
1768,0.036992185171404
1769,0.0250680481719103
1770,0.0250044359094738
1771,0.0047827354789704
1772,0.0120359750023682
1773,0.0118802774912155
1774,0.0064585132632007
1775,0.0098886956984945
1776,0.029627400567428
1777,0.0091725415454784
1778,0.0103107478108485
1779,0.0121036161383115
1780,0.0542175123168705
1781,0.0282194043089668
1782,0.0072648207969767
1783,0.1504070199941942
1784,0.0276896770871836
1785,0.0141506763639568
1786,0.0278222646652255
1787,0.0028505904312656
1788,0.0175988007688715
1789,0.0507053293645708
1790,0.0198869543074233
1791,0.0126913066608721
1792,0.0248292945737635
1793,0.0206764706943817
1794,0.0079343686464174
1795,0.0328257273751041
1796,0.0448803155815925
1797,0.0944676748794189
1798,0.0083434678931894
1799,0.0210088082698731
1800,0.0762844249564622
1801,0.020298980873287
1802,0.0455462689432883
1803,0.020563080663551
1804,0.0225921599574254
1805,0.0244558602521043
1806,0.0707364060067034
1807,0.0114460284569821
1808,0.0276878618036773
1809,0.0340662276188234
1810,0.0234942159774557
1811,0.075210418899561
1812,0.0398869519381063
1813,0.0280231950560563
1814,0.0486298515273251
1815,0.0289308680572022
1816,0.2595736822435001
1817,0.2465299193990121
1818,0.0945309230701173
1819,0.039195919018514
1820,0.1618643815452097
1821,0.0387578360869761
1822,0.1042364346708987
1823,0.0517712985926003
1824,0.0162781884420927
1825,0.0232737022602133
1826,0.0733788227760761
1827,0.0306459553508011
1828,0.5465719338762094
1829,0.107580036839176
1830,0.0381675685598216
1831,0.0918370196485911
1832,0.0396060847058251
1833,0.0041322081047961
1834,0.005167747918295
1835,0.020729937474107
1836,0.0320626678612507
1837,0.0274900168092322
1838,0.0148131525997056
1839,0.0133233694211187
1840,0.0743099485220743
1841,0.068434909574697
1842,0.2933671387823216
1843,0.4095671929120943
1844,0.0388263871273605
1845,0.0754603877958172
1846,0.1113742407421521
1847,0.0070684876527478
1848,0.0061591222882553
1849,0.0431138563172467
1850,0.0436581656431685
1851,0.0470645632798501
1852,0.4339577400225859
1853,0.0885151450695195
1854,0.0919329544402852
1855,0.4639483522284456
1856,0.0583912651103222
1857,0.4298318444763794
1858,0.0166277377941987
1859,0.0508431377687099
1860,0.1116109802609709
1861,0.024094174970754
1862,0.0271967369724481
1863,0.0394303961729529
1864,0.0109068151013156
1865,0.0239426244280119
1866,0.0626807995023576
1867,0.0685975312385216
1868,0.0346308542305895
1869,0.0381199552821733
1870,0.292231967237913
1871,0.0265612977959517
1872,0.0453781125197204
1873,0.0278108302151108
1874,0.0480687364327259
1875,0.0228763754863954
1876,0.0338288256524933
1877,0.0444347409405967
1878,0.025942231804357
1879,0.0982699706149157
1880,0.0329045634138561
1881,0.1087058849113383
1882,0.0760563203606962
1883,0.0380282603237845
1884,0.0117575802017979
1885,0.0979704192787096
1886,0.0868461830442776
1887,0.0350105979517638
1888,0.1309748363137541
1889,0.4064921710612568
1890,0.0052361422115267
1891,0.0726006456201519
1892,0.0265840893353907
1893,0.0192209899296956
1894,0.0140341322624784
1895,0.0289808213125886
1896,0.0040106250077364
1897,0.0629424905635003
1898,0.0796361527580159
1899,0.1073461553176499
1900,0.2871522214560431
1901,0.0186989316216221
1902,0.0378629422697745
1903,0.0267487305757647
1904,0.0239088807823192
1905,0.0254695369700647
1906,0.1468924237921181
1907,0.0168491738451267
1908,0.0461131892752681
1909,0.0317231180772457
1910,0.0351430915406012
1911,0.0949605270418317
1912,0.4493627584772355
1913,0.027490712593998
1914,0.0212013924397221
1915,0.0210255979304032
1916,0.0372320671607496
1917,0.0387115287410518
1918,0.0226055138314553
1919,0.0967253834771516
1920,0.1650861963524763
1921,0.0940353157996117
1922,0.0793810553929381
1923,0.0549435872813229
1924,0.0030395966009527
1925,0.0258850043140112
1926,0.0281921716237596
1927,0.0324425355010102
1928,0.0453990337183707
1929,0.0470927746893537
1930,0.2483086512382639
1931,0.0182520783916194
1932,0.0475444901022637
