Index,demand
1251,0.046821909960488135
1252,0.02728875497883808
1253,0.01653161324658244
1254,0.009940702933879135
1255,0.06771080683312088
1256,0.020233589855054596
1257,0.02525037669862812
1258,0.08050558760540448
1259,0.13502916275267843
1260,0.12283864815407604
1261,0.14553951774309581
1262,0.09456043397353989
1263,0.14172748044264497
1264,0.11287937903145379
1265,0.030959348535937212
1266,0.11312583103904814
1267,0.24653244646887537
1268,0.021184279401392638
1269,0.07389068343089152
1270,0.6372232254862507
1271,0.8346298461110279
1272,0.4290411088680445
1273,0.026209031255711904
1274,0.03526285567822663
1275,0.01923302196506621
1276,0.03289764582364227
1277,0.2876633625053471
1278,0.06248886758208788
1279,0.017967850494363447
1280,0.060360979656039086
1281,0.010984368371696663
1282,0.06344705118528081
1283,0.07966216653625074
1284,0.08424034356238769
1285,0.026258577844494473
1286,0.27443673243996786
1287,0.029642968098363007
1288,0.04771890770416183
1289,0.15037452413264046
1290,0.12723781072136225
1291,0.08121677626347644
1292,0.05521456218775592
1293,0.10014114154659633
1294,0.09492358791985482
1295,0.02766224238237885
1296,0.11809162250736153
1297,0.10198215592764573
1298,0.10435986265273622
1299,0.6972547216841481
1300,0.8808616717761086
1301,0.475154517158263
1302,0.022475366414040524
1303,0.09452369697041063
1304,0.024762620127018353
1305,0.26326537222389657
1306,0.11775173189741808
1307,0.18276209995527906
1308,0.04451527766401879
1309,0.06615106782369891
1310,0.023385002939142568
1311,0.0404903787630885
1312,0.11512855972277623
1313,0.24506583559647568
1314,0.09521001835567677
1315,0.5422068271742156
1316,0.2609507366080937
1317,0.16902053762281177
1318,0.1845379701886995
1319,0.12160596330215345
1320,0.08725749882761115
1321,0.1448905903347818
1322,0.03937882542275224
1323,0.03677275457041985
1324,0.03512573816208991
1325,0.12859750944797443
1326,0.12473983638364837
1327,0.04849510920150484
1328,0.0777264154219113
1329,0.02478276612114896
1330,0.7276409423511219
1331,1.0
1332,0.8313153789177845
1333,0.03528059863657616
1334,0.2448591259163231
1335,0.2735036060113022
1336,0.03607167376897392
1337,0.02058095387418135
1338,0.0195179568889538
1339,0.05822812454855283
1340,0.13331031688402747
1341,0.07037355577711214
1342,0.4151779669202831
1343,0.5677089494628852
1344,0.10067851645941342
1345,0.14762464269632625
1346,0.145192945053537
1347,0.19251975630406473
1348,0.08708778382963556
1349,0.4041071111265932
1350,0.09608142993177901
1351,0.03446505248454957
1352,0.09219452230230628
1353,0.11138664360409509
1354,0.10781544638958811
1355,0.059066965445001375
1356,0.3894347998985121
1357,0.3826322589815943
1358,0.15197641749030358
1359,0.0656545659790576
1360,0.03395945458736237
1361,0.1388442156215516
1362,0.03532502802305694
1363,0.07680789665750352
1364,0.21769680262444305
1365,0.029566016748945545
1366,0.04629064695649139
1367,0.04500164318159205
1368,0.02248243347923352
1369,0.02093588595170245
1370,0.06079438887800942
1371,0.056044075822970316
1372,0.39778595410202394
1373,0.8620746803975756
1374,0.4334265974941575
1375,0.2984971374986234
1376,0.14135178677069685
1377,0.19967160691745234
1378,0.2601893698610218
1379,0.44132435863328395
1380,0.09175562358210586
1381,0.031110276482617057
1382,0.037048125850764155
1383,0.03485924789027085
1384,0.16360273869691283
1385,0.2534195014960302
1386,0.055605747634342235
1387,0.2844647125889453
1388,0.27262134104384217
1389,0.2654794206739671
1390,1.0
1391,0.11396939607958878
1392,0.02627409226436666
1393,0.14071446875835267
1394,0.16703363055466952
1395,0.03202911115845772
1396,0.07283367500732026
1397,0.41527149972513205
1398,0.07214019148243038
1399,0.043616987582320355
1400,0.05520279294279439
1401,0.06921675823991148
1402,0.16172374589902355
1403,0.434596019039176
1404,0.2718697146756658
1405,0.6114364959869683
1406,0.444318146901419
1407,0.19071724370316478
1408,0.25403600984028785
1409,0.2504613767903802
1410,0.026457623868861625
1411,0.15204302650833562
1412,0.08141834375857317
1413,0.048580865736847896
1414,0.2574394384553132
1415,0.26724917124401526
1416,0.06217108303406528
1417,0.5484207153923208
1418,0.2661572318899162
1419,0.007274737514323357
1420,0.08447004406043937
1421,0.12293161619376253
1422,0.09132132142860722
1423,0.06093883300336862
1424,0.014574697683723405
1425,0.010788318413126045
1426,0.019086705914546278
1427,0.03295937144966
1428,0.07859413318927787
1429,0.12083373737322044
1430,0.11738040659988094
1431,0.16214646503442148
1432,0.40506563337340484
1433,0.8586804128801357
1434,0.48139034306943296
1435,0.42631040215351745
1436,0.6653820978950455
1437,0.11104111774492545
1438,0.022600054679939197
1439,0.0675844829541649
1440,0.06979085470733577
1441,0.14009819671368967
1442,0.1816377925201834
1443,0.08078677088665429
1444,0.025143504988288053
1445,0.05685523702508523
1446,0.1662946447406194
1447,0.022546710864356712
1448,0.06252384449643318
1449,0.1474981451154962
1450,0.023537657691820923
1451,0.039526984072492596
1452,0.027570455344342687
1453,0.02478953327064285
1454,0.013488837777835896
1455,0.03744417915243559
1456,0.10012821354948406
1457,0.07936986714846732
1458,0.1141456370672833
1459,0.24691611488420276
1460,0.2980650105043247
1461,0.4158084733300453
1462,0.9120198538319615
1463,0.7295986587871807
1464,0.40369368022888075
1465,0.10772179743048886
1466,0.042162985015085315
1467,0.023910952173412665
1468,0.05707971258552928
1469,0.1169161282729737
1470,0.02379067048961654
1471,0.03269848055544796
1472,0.45163860438467157
1473,0.05601362377548691
1474,0.0227886716670623
1475,0.06389818017079638
1476,0.04244700970885032
1477,0.10119377158680087
1478,0.04392868071486928
1479,0.05429174796321236
1480,0.022997806634591902
1481,0.04813770256335417
1482,0.04623506824301378
1483,0.1166903559554966
1484,0.14520683640356905
1485,0.5042943670033464
1486,0.3857966874554213
1487,0.2503124885649588
1488,0.9436900197071241
1489,0.41233901239892373
1490,0.4977253157742156
1491,0.13907568273005896
1492,0.041599076079883716
1493,0.030258925078001212
1494,0.0553280342285971
1495,0.05405712543571899
1496,0.06171987098739832
1497,0.03834753929120073
1498,0.04835174505499816
1499,0.446634291905112
1500,0.10132114181692115
1501,0.3847662459511196
1502,0.035662862862276656
1503,0.10026138212580529
1504,0.1259794883546227
1505,0.13792894062317956
1506,0.1808688828737006
1507,0.03417074533889876
1508,0.05514894394271594
1509,0.2572750655975816
1510,0.5394460645715333
1511,0.41724918242918757
1512,0.42087591106549777
1513,0.14833152954593296
1514,0.3889144858134966
1515,0.16764594611911252
1516,0.05735854470549371
1517,0.025921063876242934
1518,0.05724083748820484
1519,0.039327842657684915
1520,0.12643922889461237
1521,0.2763600974560047
1522,0.06549257391350816
1523,0.29804493423112083
1524,0.03617522431483663
1525,0.07309934540599632
1526,0.17483252873364957
1527,0.04153427585377341
1528,0.019113132636243722
1529,0.14195183228353472
1530,0.1544116373343587
1531,0.041490621435938416
1532,0.2561150165382164
1533,0.19188405601832886
1534,0.08770866010076658
1535,0.08158493273490751
1536,0.029711901364114106
1537,0.08016626808246777
1538,0.0879092801885878
1539,0.05215775724108349
1540,0.12605069236352562
1541,0.25561012315454046
1542,0.04351446972911064
1543,0.03848074960710912
1544,0.13804279764937685
1545,0.015183839537352872
1546,0.012205207632667341
1547,0.08109734992305172
1548,0.03904905779757826
1549,0.04435411862378999
1550,0.15310422453978365
1551,0.049795043290246636
1552,0.06657867253243645
1553,0.01512163992828194
1554,0.06425635238555777
1555,0.1835599001069504
1556,0.3709872312755999
1557,0.26861799587914453
1558,0.02173419135601589
1559,0.023954187092985506
1560,0.08167625741301199
1561,0.02180568109555219
1562,0.07538891109279323
1563,0.13847242081721314
1564,0.024294290527847446
1565,0.0313470390676131
1566,0.018946764213521816
1567,0.03153458224365906
1568,0.031725607831005066
1569,0.08982391044241692
1570,0.11661018012732015
1571,0.277560540057559
1572,0.02163263268873018
1573,0.02804894969568446
1574,0.0664494684992663
1575,0.07943201170113366
1576,0.11908127060918433
1577,0.25187368882744554
1578,0.029013713450686773
1579,0.012545460029131516
1580,0.009552639553120738
1581,0.0948345670267784
1582,0.03431463349787471
1583,0.022954590334382352
1584,0.09161627806280719
1585,0.13021969457359728
1586,0.05504459092226166
1587,0.018320820136877254
1588,0.01932522424605629
1589,0.2110916858502102
1590,0.011846844603395766
1591,0.017441926401026566
1592,0.03899217841417015
1593,0.16059397791038268
1594,0.07693192506808068
1595,0.05652231589857101
1596,0.02658161353481953
1597,0.0363275349153039
1598,0.09265946833656448
1599,0.2931113079376792
1600,0.0344896791998488
1601,0.019024736724598503
1602,0.0274450275529672
1603,0.05405956383272396
1604,0.07234233065941183
1605,0.15288250818615537
1606,0.07028676538225002
1607,0.17741976609940813
1608,0.11160118874029964
1609,0.03110976480484878
1610,0.021371825814669496
1611,0.049672484203189565
1612,0.03744206470510848
1613,0.2591098844419674
1614,0.017534966618375347
1615,0.02472779308834782
1616,0.07584951514661789
1617,0.02650077515085815
1618,0.13067565264602996
1619,0.05873137406307224
1620,0.013276035020940456
1621,0.020391904167162137
1622,0.29878219688038876
1623,0.6186616021825129
1624,0.151793233578474
1625,0.029376273289698062
1626,0.07248676406435936
1627,0.036118143575904864
1628,0.01731085985347264
1629,0.07843905942828608
1630,0.06415799066276358
1631,0.07590644656661708
1632,0.606711866496204
1633,0.07359763476556211
1634,0.019178342584377266
1635,0.09379496963266497
1636,0.09174075820732124
1637,0.04378857197429277
1638,0.15785117007860255
1639,0.4737453419452129
1640,0.08134301651558018
1641,0.1144216302821073
1642,0.02841627754550868
1643,0.019270936481673575
1644,0.019406666780025308
1645,0.034798097342818295
1646,0.11053921129029544
1647,0.03752309549353488
1648,0.03076432207529774
1649,0.0688811940324345
1650,0.03243875346689025
1651,0.02103878083449832
1652,0.039526791815456555
1653,0.013189409058339688
1654,0.013795929790468496
1655,0.08550392437976534
1656,0.025600319810513042
1657,0.0222551237892056
1658,0.0390231583788787
1659,0.08944874144043684
1660,0.12454261220440656
1661,0.02338649212909156
1662,0.06521802852632988
1663,0.4318363797225253
1664,0.07132155095841944
1665,0.08269084984854035
1666,0.03833033465923797
1667,0.05750127353592102
1668,0.0647920573834567
1669,0.020434582517577255
1670,0.02504599443126695
1671,0.2814913855963629
1672,0.034373774309310726
1673,0.014973733070153285
1674,0.06305652181034649
1675,0.07739480648577224
1676,0.02556007155800963
1677,0.014147325092774646
1678,0.24810565449186783
1679,0.04700655019174625
1680,0.02799871478841929
1681,0.05087508710877134
1682,0.3856929193473403
1683,0.023386733865556234
1684,0.017774642019618755
1685,0.022094488110789536
1686,0.012094868217933217
1687,0.04355296812300969
1688,0.008865334760487736
1689,0.043905467400028146
1690,0.1171924958353699
1691,0.06590549650222065
1692,0.012164149302392444
1693,0.013750209262251836
1694,0.015416935926676029
1695,0.06177231141709041
1696,0.23231327303248595
1697,0.10502399948311093
1698,0.08727827806459695
1699,0.08334639461182518
1700,0.028394532629754526
1701,0.05481567716709784
1702,0.021482903178030883
1703,0.0649737518244393
1704,0.2632660804245393
1705,0.09455692118649348
1706,0.008902450564155987
1707,0.03067838265313946
1708,0.017370356619303192
1709,0.014587252533950499
1710,0.017735644609616536
1711,0.01412241039195401
1712,0.022033479736325016
1713,0.008737906250653767
1714,0.013194518605125811
1715,0.021643555060795322
1716,0.048805373402836215
1717,0.05664996892900686
1718,0.11927637979618484
1719,0.007844141264000412
1720,0.014130920379880936
1721,0.13091225672619455
1722,0.01027403862136315
1723,0.1468438541098683
1724,0.009147118546291228
1725,0.026358381480910083
1726,0.02229437940472067
1727,0.03209888107597337
1728,0.006218637119490281
1729,0.021896218883404834
1730,0.01469457744734764
1731,0.02017288973203694
1732,0.017365180613432948
1733,0.052674758169943756
1734,0.03268450767667138
1735,0.01752885105951528
1736,0.06653665778466095
1737,0.01536206690080606
1738,0.005405311983421759
1739,0.011555946662525303
1740,0.009520182586253676
1741,0.05996549964828654
1742,0.030744889889618564
1743,0.05451801261433975
1744,0.008890787554646288
1745,0.009904206554611987
1746,0.02896192708145478
1747,0.007234427662664909
1748,0.01051501895140013
1749,0.01364837297727852
1750,0.07263342734654482
1751,0.018189020082482802
1752,0.011596367377876823
1753,0.015460938913904081
1754,0.09760268169242764
1755,0.04656488567947445
1756,0.0583760364440249
1757,0.048226279758362633
1758,0.0032385864361595736
1759,0.09125705206485818
1760,0.024442066304672667
1761,0.011490510139311903
1762,0.044679764541217366
1763,0.01387130741920751
1764,0.04509185450797305
1765,0.10324033854073879
1766,0.021714459003560428
1767,0.03565874564128859
1768,0.04023529033573163
1769,0.030853036228190484
1770,0.026211511568214
1771,0.005528302596314795
1772,0.013787632991016726
1773,0.012328448287845671
1774,0.00863541938801654
1775,0.011373472998718265
1776,0.028654809990438342
1777,0.011666918329957062
1778,0.012766078538855415
1779,0.010637496862629832
1780,0.05318154542291625
1781,0.03330216989104816
1782,0.012666104852858117
1783,0.14868872009840456
1784,0.02720746281332217
1785,0.0158850722413497
1786,0.029055130904940628
1787,0.004049416650391593
1788,0.019519429555294312
1789,0.05262837349214347
1790,0.01930626636918338
1791,0.014707223875894872
1792,0.02680674536219896
1793,0.02163715002256359
1794,0.007251222231294138
1795,0.035336627006244986
1796,0.04082657907962951
1797,0.08894155795514043
1798,0.012997602163825426
1799,0.022026407542393215
1800,0.07235017097583407
1801,0.021204745007214455
1802,0.04759920313974579
1803,0.016454276173217205
1804,0.013816945017276176
1805,0.028841006839223027
1806,0.06429362022318784
1807,0.035388927024412875
1808,0.026571535687787744
1809,0.03722478437978499
1810,0.024581545156488166
1811,0.08232316776351203
1812,0.04847046680373423
1813,0.028124087201814453
1814,0.05701005946109815
1815,0.038949829340331664
1816,0.2618850090275748
1817,0.22552557390128847
1818,0.09679659042702246
1819,0.0499935221761347
1820,0.17122696620126496
1821,0.03856750470580411
1822,0.1102840173782549
1823,0.05067685340217934
1824,0.012505425548436309
1825,0.019639178191851753
1826,0.07427068638350784
1827,0.02907079543389278
1828,0.53934471963787
1829,0.10821195826961283
1830,0.05439691637406089
1831,0.08853673002371723
1832,0.037815080484437866
1833,0.00779235537040325
1834,0.005975833737386521
1835,0.0219337204504725
1836,0.03657613376825989
1837,0.030916504413311046
1838,0.015446670440244524
1839,0.015572939100529162
1840,0.076856838236509
