Index,demand
1252,0.027349024835405578
1253,0.013349021905464753
1254,0.011859046385427242
1255,0.06499137086270024
1256,0.015624421846464209
1257,0.033954292895077974
1258,0.08172552503654414
1259,0.11123383436844356
1260,0.11963215265002734
1261,0.1554908540419743
1262,0.10766700229818064
1263,0.17040672908433296
1264,0.1267167959741079
1265,0.024959519564450524
1266,0.18129037202519566
1267,0.25254055575773376
1268,0.027552215244479483
1269,0.08643433179057801
1270,0.7538198273527951
1271,0.869886516048578
1272,0.4128249303097348
1273,0.050943447606796165
1274,0.031685047014525576
1275,0.019883284044920985
1276,0.03355162305618798
1277,0.26547633627099776
1278,0.060489953287180494
1279,0.016844143577259493
1280,0.05037912126633292
1281,0.011961410952938874
1282,0.05811038528511734
1283,0.06905741225775647
1284,0.08644296107798097
1285,0.07947997851376126
1286,0.24757671027698672
1287,0.07354835901754424
1288,0.05031347640448038
1289,0.13966183817035063
1290,0.10974589049890203
1291,0.0681665867539799
1292,0.06004110407417537
1293,0.13394629395240204
1294,0.11882810340006163
1295,0.035261914696804356
1296,0.13041299761151418
1297,0.10692361629000112
1298,0.14779500755946487
1299,0.6942226369336615
1300,0.8838961269340112
1301,0.4311840613674556
1302,0.024825958174281685
1303,0.08853310656222702
1304,0.027622233236374107
1305,0.20490863171273319
1306,0.09577227574734828
1307,0.17977237010559013
1308,0.0674698335402024
1309,0.06038704514814369
1310,0.025604795550518585
1311,0.040727182453251985
1312,0.13983273485689132
1313,0.2506909606578085
1314,0.11131204727837046
1315,0.5863237139407756
1316,0.27098613840966607
1317,0.16647920303719835
1318,0.17283707265762557
1319,0.1303496400758258
1320,0.06342966194977231
1321,0.14608970412733524
1322,0.048980369590086774
1323,0.032079048391802804
1324,0.012536341872172443
1325,0.1000191133163175
1326,0.10489154518488294
1327,0.016713015316480565
1328,0.0796275868831182
1329,0.021145603523417163
1330,0.7880884235659986
1331,0.9825593696298235
1332,0.822114692002295
1333,0.027286791000122462
1334,0.25418877753226166
1335,0.2758381445341601
1336,0.04453695843419579
1337,0.015960856626827984
1338,0.013734006728101154
1339,0.08096206144651834
1340,0.1328528098261273
1341,0.07990852619417588
1342,0.43271990840593083
1343,0.547789537586512
1344,0.0934581207572913
1345,0.1670322299977986
1346,0.13647291015040033
1347,0.19196713633581494
1348,0.0921381380640683
1349,0.39601012172899797
1350,0.10458130566915995
1351,0.03305559716347116
1352,0.06921692205160243
1353,0.09921257211245237
1354,0.11478994821634202
1355,0.0715434946856065
1356,0.3703479808969889
1357,0.3771604996892261
1358,0.14760881631780673
1359,0.1063229068954348
1360,0.06949661694271056
1361,0.17867198878606574
1362,0.06385785828787453
1363,0.08775542687733585
1364,0.22243137334861307
1365,0.05599766062704034
1366,0.04361925342575198
1367,0.05100829538414089
1368,0.009109347594711341
1369,0.018038815495950142
1370,0.05284999722199589
1371,0.05287794268349888
1372,0.38374135172921586
1373,0.8225105041684119
1374,0.41645051985913945
1375,0.32704367444240534
1376,0.0933960964630571
1377,0.18757497429205552
1378,0.2605236806923042
1379,0.40424361839679074
1380,0.12442472121932707
1381,0.051297830641519965
1382,0.03458888701720033
1383,0.02611001412243778
1384,0.16427731592154565
1385,0.24843944838610768
1386,0.023606293331620745
1387,0.24886465972097171
1388,0.2477949472696556
1389,0.26108703301234
1390,1.0
1391,0.09676207974389107
1392,0.03727408866775456
1393,0.15719505226283936
1394,0.1648355796539972
1395,0.06840235368614409
1396,0.06035064456337272
1397,0.4140693196808277
1398,0.07271997961066878
1399,0.05450390240011715
1400,0.045947761402011705
1401,0.061566822171175234
1402,0.1536564980770002
1403,0.39983503345614735
1404,0.267515699069202
1405,0.6021796168980571
1406,0.4297116670321561
1407,0.2037817193024432
1408,0.24355249645166857
1409,0.25432312541797225
1410,0.018074213808985128
1411,0.1493413371871484
1412,0.06921384419343504
1413,0.05190932885528197
1414,0.2573997216175945
1415,0.2754964351768982
1416,0.06152135649103659
1417,0.500159368365047
1418,0.25715776660188877
1419,0.049829168940812976
1420,0.08505569210343275
1421,0.146331080526476
1422,0.09756749891565576
1423,0.051411728233676714
1424,0.05451591575133693
1425,0.010907339224296457
1426,0.014755685955336186
1427,0.03306972105255929
1428,0.060441898477613186
1429,0.11529496983875015
1430,0.11867541463104528
1431,0.14502780145751504
1432,0.37402953816646867
1433,0.6839097728406609
1434,0.4332444431264445
1435,0.43152924046750163
1436,0.6721235771402461
1437,0.094770315899979
1438,0.01682273102668478
1439,0.03276262656983701
1440,0.04929469893467326
1441,0.13559962366482467
1442,0.1730038137765057
1443,0.06874219929071447
1444,0.027711681020191194
1445,0.08867103139166944
1446,0.18819232005077424
1447,0.02857521880994391
1448,0.04914203824064575
1449,0.14989288048198135
1450,0.056765747223392504
1451,0.03942412083232797
1452,0.020700327725218973
1453,0.023589309047895034
1454,0.014441045854248546
1455,0.039121679890840984
1456,0.10075148059291568
1457,0.07875591236681845
1458,0.10065858412915443
1459,0.2461259409771804
1460,0.29625147601125246
1461,0.3944791966222502
1462,0.9489116535276902
1463,0.7449667227274154
1464,0.3754786384356198
1465,0.06447173548688846
1466,0.043004635791851466
1467,0.017866083549554313
1468,0.05920182219713104
1469,0.12742123306237954
1470,0.01828435788820703
1471,0.03132586220618489
1472,0.5216964095883811
1473,0.060348565348704655
1474,0.02268612861668806
1475,0.06713681842914218
1476,0.04410417405038555
1477,0.0966414800204838
1478,0.054369414465186235
1479,0.058204909257250845
1480,0.019514567722819277
1481,0.042742040531646285
1482,0.031181366698909602
1483,0.09796482184990775
1484,0.12307230134309942
1485,0.5570268304897538
1486,0.39900297967647436
1487,0.2577245837591839
1488,0.9868736156801763
1489,0.38154501904450394
1490,0.48760196952730944
1491,0.13566583813930713
1492,0.03696962345567261
1493,0.020108777948484046
1494,0.05264843300478506
1495,0.05317241201506436
1496,0.06521790622451062
1497,0.046316790821315
1498,0.036891854693207486
1499,0.4140092451125377
1500,0.1181536406965278
1501,0.3591943294619437
1502,0.05242494950307346
1503,0.10043885140329567
1504,0.16777194318153643
1505,0.14797503358893463
1506,0.180394861917823
1507,0.029386559358235424
1508,0.0361403159146927
1509,0.236962294510107
1510,0.5583963083606762
1511,0.3845187313825641
1512,0.4531345482543576
1513,0.17241474093648573
1514,0.387817157694003
1515,0.16133619580057534
1516,0.07582589413545587
1517,0.06397723794524746
1518,0.07904963639209871
1519,0.06282240306392288
1520,0.08552211455158241
1521,0.2861391518281278
1522,0.04870581137364901
1523,0.3085923351360029
1524,0.04511493380511626
1525,0.07710800328743189
1526,0.1559384575683905
1527,0.06687024756581733
1528,0.026476492473073734
1529,0.1097993483777311
1530,0.17984754342723597
1531,0.06870580212835868
1532,0.2420729299697847
1533,0.21358407534626056
1534,0.08208871420434659
1535,0.10666878363544732
1536,0.029099123395482082
1537,0.07140306445762681
1538,0.09537340270924985
1539,0.06691735447442985
1540,0.08340646955953074
1541,0.23656524370252882
1542,0.047195814571161766
1543,0.06454454949376943
1544,0.1510050353042706
1545,0.017415369102541458
1546,0.015648811971852694
1547,0.08135769083075621
1548,0.04608201745571648
1549,0.04053145162342867
1550,0.14159972269768184
1551,0.0506199110038986
1552,0.06811178201686921
1553,0.010345046971969859
1554,0.0887127848842397
1555,0.17933851656028302
1556,0.34558289754878385
1557,0.27243503000318525
1558,0.006115349892511513
1559,0.057411283626409806
1560,0.10000136386545926
1561,0.029379530911015594
1562,0.07572344363924102
1563,0.1121921405711154
1564,0.05673817478487407
1565,0.026241395038811094
1566,0.019381455845921332
1567,0.025859897458303825
1568,0.07200212410192346
1569,0.07685815707051591
1570,0.11350967469437716
1571,0.2759129296625376
1572,0.01995374003185082
1573,0.025555787999031382
1574,0.0826310849534052
1575,0.08127369114976754
1576,0.11465281373896188
1577,0.2644929834743736
1578,0.050207942506466055
1579,0.023900002543557914
1580,0.039645711225756344
1581,0.08988464027810182
1582,0.04226534761407253
1583,0.020646928468741353
1584,0.07465443684101707
1585,0.129051739683585
1586,0.03006979942078804
1587,0.03183357982456269
1588,0.058313833216343806
1589,0.20575875372374514
1590,0.05476312924466043
1591,0.01881027854318311
1592,0.0404302184333448
1593,0.1620132217242212
1594,0.08606461614460939
1595,0.07237291604845746
1596,0.02483118725549415
1597,0.046658179573824364
1598,0.10116261472578901
1599,0.29158199525417167
1600,0.025949852623222493
1601,0.01927888714230699
1602,0.02074826703829226
1603,0.05968289693177944
1604,0.06194531161658017
1605,0.12810044456586264
1606,0.05722431857028977
1607,0.17938598419210006
1608,0.11561052354689264
1609,0.034663157469525356
1610,0.06933108600608041
1611,0.04241030844934999
1612,0.033505080758239346
1613,0.26058646657397816
1614,0.054974726583428224
1615,0.05512010903818656
1616,0.10383293494193188
1617,0.02092157052818824
1618,0.1501362603622923
1619,0.052836916110123366
1620,0.01252284228511551
1621,0.07567401049646338
1622,0.27367321934435634
1623,0.5519915464231281
1624,0.14837953826640335
1625,0.05521454510284404
1626,0.05054867153180136
1627,0.03446506701318916
1628,0.027590655751294043
1629,0.07457784894615364
1630,0.06455480677206342
1631,0.07492568678352345
1632,0.5578084399582204
1633,0.09852804331487752
1634,0.01793456436183634
1635,0.09064413358798493
1636,0.09185871936002134
1637,0.03892685317838265
1638,0.14184914169530538
1639,0.4508737758048998
1640,0.060760307393249696
1641,0.08577085573035095
1642,0.05740979457195666
1643,0.014623652588345155
1644,0.021129714819842837
1645,0.037321399818119626
1646,0.10498461697498046
1647,0.022342307721878115
1648,0.017051344877566276
1649,0.06857391922636873
1650,0.03793546104233725
1651,0.043489765763271654
1652,0.03992421516568917
1653,0.0485016091481655
1654,0.012298295010966616
1655,0.10467336242699789
1656,0.01961192747761301
1657,0.021872552849905625
1658,0.04832749922197695
1659,0.09191288072154079
1660,0.10141447210472487
1661,0.05586882760372115
1662,0.057734942299286406
1663,0.3841910534988925
1664,0.058320792533268516
1665,0.0933413743589758
1666,0.0405480385489776
1667,0.048195065105857145
1668,0.05938780410777564
1669,0.058426585915367486
1670,0.023331993979754214
1671,0.27445506519067425
1672,0.05307731088266778
1673,0.054437887723099584
1674,0.07847928302038912
1675,0.09542520489382456
1676,0.015170390660280534
1677,0.0069384913493843025
1678,0.23699583389796836
1679,0.04386017503368853
1680,0.024260154625840965
1681,0.03528293828022877
1682,0.37891631715290686
1683,0.0645157193575206
1684,0.05476312924466043
1685,0.01793193644281431
1686,0.012182885661779148
1687,0.053102913204101335
1688,0.011011561541919394
1689,0.05019070097710244
1690,0.14342029561435016
1691,0.08020878558866491
1692,0.04806130814633841
1693,0.029402119877403897
1694,0.02278325236752199
1695,0.06953607426777669
1696,0.2494959336128165
1697,0.11205743760593198
1698,0.07869504769710946
1699,0.0972833656905038
1700,0.04797130172775804
1701,0.04010924375928035
1702,0.030080241054682495
1703,0.10349203526569337
1704,0.2697011594212162
1705,0.10325724017796108
1706,0.0495318349274508
1707,0.022143967682659315
1708,0.02449541133974946
1709,0.014163392539982606
1710,0.05891731493292089
1711,0.017117040089275823
1712,0.02545885805833045
1713,0.04986473658146056
1714,0.04649978454139282
1715,0.017256866997188824
1716,0.07422083746873505
1717,0.057257501486912964
1718,0.12241583252715227
1719,0.050789029395644454
1720,0.056166267078031414
1721,0.1118854303376338
1722,0.051841609808361756
1723,0.11935089488634815
1724,0.0035088911683564556
1725,0.019005125127383022
1726,0.02129995419526213
1727,0.04460517492609116
1728,0.009978718540082449
1729,0.05823074335350278
1730,0.049748413843761934
1731,0.05265133516723088
1732,0.05250019634264966
1733,0.060969391480127394
1734,0.044836476259391835
1735,0.012459892902623863
1736,0.07134945698609405
1737,0.043332953894042056
1738,0.048891178673681875
1739,0.042193433630092744
1740,0.017922912438612645
1741,0.09510047104853787
1742,0.03633666395033966
1743,0.059151296300575314
1744,0.0340908876288378
1745,0.052825427047597046
1746,0.04091501785245449
1747,0.0494888839920852
1748,0.021764903180072515
1749,0.01526852291102214
1750,0.08608861153677126
1751,0.0155133529056741
1752,0.04705567008329615
1753,0.07125405806499577
1754,0.09610807551722499
1755,0.0451376624849883
1756,0.05183829565752951
1757,0.06201531475670902
1758,0.04179872627832538
1759,0.0909944511464151
1760,0.011279750588792914
1761,0.01109154755912989
1762,0.04623638906961534
1763,0.015282469011881938
1764,0.05863938939413888
1765,0.11716189396462776
1766,0.024032607966094927
1767,0.04871764286266821
1768,0.0432714226507642
1769,0.0268724932878247
1770,0.02512337422291058
1771,0.005164412351706219
1772,0.01943816303102654
1773,0.015265699657482356
1774,0.010827609457995638
1775,0.05715258663781234
1776,0.02720869422264388
1777,0.014210376315931236
1778,0.053189990459855584
1779,0.01854421600800063
1780,0.05130264326147998
1781,0.02707572545858704
1782,0.05634760814041564
1783,0.167411423717419
1784,0.042822719233339926
1785,0.013744325504669083
1786,0.025051612081519813
1787,0.03949220421131717
1788,0.018303120270547715
1789,0.045588710911076656
1790,0.028032798007165707
1791,0.00880867617476286
1792,0.02472424009045643
1793,0.009156358545785325
1794,0.03884907735285052
1795,0.036224842327918866
1796,0.1008530801800466
1797,0.11608864672348414
1798,0.05250595271247255
1799,0.053896752867661525
1800,0.08595691243849049
1801,0.04458245674910977
1802,0.05663594537996152
1803,0.045675959801311145
1804,0.05286721302320696
1805,0.03213770125399532
1806,0.06210354120087358
1807,0.04841245885925181
1808,0.01627913656613416
1809,0.03538756977332958
1810,0.022572124915202402
1811,0.12203610747818129
1812,0.05979888791605912
1813,0.06383800807960541
1814,0.046241568880385775
1815,0.02925539169845916
1816,0.2653884786932492
1817,0.2816569317663379
1818,0.14545577865343284
1819,0.01946686157825315
1820,0.1022067383175093
1821,0.04522920598897401
1822,0.07274942415528561
1823,0.08070886900587393
1824,0.012130127352547046
1825,0.010710478182661676
1826,0.10706694546563497
1827,0.09123813094005977
1828,0.42953563142668094
1829,0.08146930865948229
1830,0.06413005081999722
1831,0.11712210653528257
1832,0.03142752408680029
1833,0.04920326735135701
1834,0.04779256536650731
1835,0.022076567821995113
1836,0.026127688601175703
1837,0.041988782265430784
1838,0.015688616172221982
1839,0.014852830458305169
1840,0.10455365929713939
1841,0.16871838559363483
