Index,demand
1251,0.04783710883433908
1252,0.02875148098079092
1253,0.01463991291825502
1254,0.008210987045934839
1255,0.06725840489621776
1256,0.014661987412035081
1257,0.01662722457008254
1258,0.07688924806636385
1259,0.13649030637499435
1260,0.12385730645048032
1261,0.1312507191312724
1262,0.09532159753605225
1263,0.14335902566523215
1264,0.11571421600700392
1265,0.028688052329839377
1266,0.12255838335981462
1267,0.24310267798920587
1268,0.019999936041971103
1269,0.08220045220639494
1270,0.6286671320951727
1271,0.855113931363805
1272,0.43182913121106326
1273,0.007465308402357939
1274,0.03878196637407142
1275,0.019667436633776382
1276,0.03823125402298488
1277,0.28490744598417045
1278,0.061233323127356465
1279,0.01799121308826464
1280,0.05286388115212566
1281,0.01150377796094584
1282,0.06581184333324462
1283,0.08182912005606263
1284,0.0669814652785937
1285,0.019896824656061803
1286,0.28332001941632073
1287,0.02674168294268988
1288,0.05014178710297486
1289,0.14314057756008064
1290,0.1337737674183517
1291,0.07757343649292438
1292,0.052731767226816724
1293,0.10442686076212354
1294,0.09730301902316296
1295,0.02494239394778404
1296,0.11286275466156369
1297,0.09862949996547248
1298,0.10582470263994834
1299,0.6668843872750069
1300,0.8503628693983369
1301,0.497389011990499
1302,0.021444365139457338
1303,0.10065330973260322
1304,0.0279157195403574
1305,0.26921211896979924
1306,0.11336111711111793
1307,0.18574714163824968
1308,0.041480605335080474
1309,0.06690572692354971
1310,0.02343153844403048
1311,0.04488025803976166
1312,0.12503343506012263
1313,0.24590116138986978
1314,0.10299598628337053
1315,0.5379030658415752
1316,0.25900304306860367
1317,0.17024665886571405
1318,0.18448622128077558
1319,0.12170742557843961
1320,0.08113941188341263
1321,0.1448415863210899
1322,0.04158097675717416
1323,0.03504661436505328
1324,0.03145334684647626
1325,0.12530528085565243
1326,0.12588542075217574
1327,0.04062970760812527
1328,0.07974345603799568
1329,0.02307504143194666
1330,0.738655821515978
1331,1.0
1332,0.8287848137495748
1333,0.03373992768722614
1334,0.24988099555758442
1335,0.2808166245163697
1336,0.0347288586862739
1337,0.02215367275728588
1338,0.02226485426213848
1339,0.06124931648536506
1340,0.13422924292687136
1341,0.06838142867285785
1342,0.41124808446881234
1343,0.5460641761951476
1344,0.10420940943494406
1345,0.15114543230400637
1346,0.14093101896134091
1347,0.1867825486674296
1348,0.0869511984950119
1349,0.3894101335277044
1350,0.0989709853675969
1351,0.028452384508266516
1352,0.08751256164482134
1353,0.10512609146073956
1354,0.09828223579159706
1355,0.05633437747616992
1356,0.3835046549017141
1357,0.38781557705819997
1358,0.16399231315362506
1359,0.06954266014504434
1360,0.03312103549911364
1361,0.15367795040834387
1362,0.01552624927807608
1363,0.08390573917608782
1364,0.21443904241177664
1365,0.03027913069391444
1366,0.043495095516521996
1367,0.04912139577874032
1368,0.02382875321818306
1369,0.022951929833571902
1370,0.05633296597396708
1371,0.05250121461489584
1372,0.3905771228567229
1373,0.8516974682744067
1374,0.43898229108977194
1375,0.30725927740664627
1376,0.1392726659735094
1377,0.1994090010818906
1378,0.26103456458369184
1379,0.4351182264086154
1380,0.09817637158774675
1381,0.0302886314468389
1382,0.03551702558484518
1383,0.03306170277172874
1384,0.1631652489410915
1385,0.2542619897764215
1386,0.05822252714960574
1387,0.278850577279788
1388,0.2755751573817096
1389,0.2663373076740214
1390,1.0
1391,0.11686435097605247
1392,0.028697853727058218
1393,0.14351807936458488
1394,0.169265591912577
1395,0.0326821761272828
1396,0.07426601354215955
1397,0.3906809173035587
1398,0.07485455202093604
1399,0.0471548764827416
1400,0.05456102150375942
1401,0.06793208664015514
1402,0.16227594899288939
1403,0.43317834056660065
1404,0.2708143620416876
1405,0.5885847471706998
1406,0.45155889995544707
1407,0.18911298718249117
1408,0.2551627912501024
1409,0.250662088423599
1410,0.024615351334357084
1411,0.15667472424483564
1412,0.08020411549040252
1413,0.0483714453424082
1414,0.25467557663480367
1415,0.26344356211602654
1416,0.06201027461264842
1417,0.5254146175189561
1418,0.26432342171967094
1419,0.00595593927014856
1420,0.0864470290492661
1421,0.1301622524304618
1422,0.09785585139831757
1423,0.059462396487516986
1424,0.01281936986825716
1425,0.01039818087703674
1426,0.01945122455374098
1427,0.03297434307662976
1428,0.07488667818095109
1429,0.12111372320270604
1430,0.1175234781089612
1431,0.16403823467529602
1432,0.4115857454553938
1433,0.8292330630768425
1434,0.46636804785444846
1435,0.4360552608633743
1436,0.6576624418595779
1437,0.11056506008127744
1438,0.01879647284168716
1439,0.060557448951991937
1440,0.0688839454092175
1441,0.1421390183203511
1442,0.1871222618542546
1443,0.08188820536753201
1444,0.024163717266302922
1445,0.05961994332397215
1446,0.164443607092591
1447,0.0223425184985883
1448,0.06155754463200978
1449,0.1463918861922721
1450,0.02005560900032796
1451,0.038883194488638
1452,0.0231238758948077
1453,0.021233915010212878
1454,0.01492531028647118
1455,0.03644103157118434
1456,0.11065025005222898
1457,0.07674024036887209
1458,0.11655325771681568
1459,0.2510087352957894
1460,0.30207185379587476
1461,0.41470704600583796
1462,0.9287276790520292
1463,0.7308068353451358
1464,0.3924722180598419
1465,0.09829360052686438
1466,0.04220528612019524
1467,0.020580133789170278
1468,0.05842305520409908
1469,0.12320234724573087
1470,0.01855425725156832
1471,0.03433962181034836
1472,0.4543517242400553
1473,0.0585512934608083
1474,0.02266966201166984
1475,0.06629429688702998
1476,0.043597857080893296
1477,0.10643915811937905
1478,0.049893622418008286
1479,0.056123020560717565
1480,0.0205339523060033
1481,0.044556707561537096
1482,0.041300829108149285
1483,0.11607814546353762
1484,0.14406437806348696
1485,0.508039553484285
1486,0.3806429897719712
1487,0.2565653906234774
1488,0.8783469839381286
1489,0.41174284945629563
1490,0.4745780172605786
1491,0.13281031082541955
1492,0.041073329247901
1493,0.03003384156803486
1494,0.05189775489170088
1495,0.052291320501512126
1496,0.06015857089088104
1497,0.03898305893862572
1498,0.05147292797901762
1499,0.44518662743318066
1500,0.10356457645903698
1501,0.38253537038241003
1502,0.03869045302334888
1503,0.10633817678720962
1504,0.13185428587476952
1505,0.1296837790205784
1506,0.18171482056277352
1507,0.03234175193816106
1508,0.05312769561016254
1509,0.25645555832679706
1510,0.5401756653980702
1511,0.41134132956907854
1512,0.44539568687179054
1513,0.14551116290859706
1514,0.3903863647136041
1515,0.17389503226564276
1516,0.0659599862696974
1517,0.02439823906269394
1518,0.06476738196008956
1519,0.04110906022977832
1520,0.123914357539492
1521,0.2767405081033357
1522,0.059974167469696756
1523,0.3043018669750612
1524,0.03729026282469494
1525,0.07977173822202645
1526,0.17547546537565786
1527,0.050246891183275785
1528,0.0166499691626938
1529,0.13900976349010616
1530,0.16177530338283055
1531,0.046632539820139235
1532,0.2547960706838809
1533,0.19386436980270683
1534,0.09006607454290455
1535,0.0874897203737911
1536,0.02645303314776222
1537,0.07626763114851856
1538,0.08326940497089358
1539,0.06260371058305887
1540,0.12613508971323195
1541,0.2434715033322397
1542,0.0469705955916584
1543,0.04279842688180126
1544,0.1402173341823126
1545,0.015275781945767262
1546,0.01299651903375176
1547,0.08799482015057493
1548,0.039188517545003944
1549,0.041314930249357916
1550,0.15678572167167537
1551,0.04331358646117082
1552,0.0665270262905528
1553,0.010650506210652819
1554,0.059579178612556745
1555,0.18544903363048074
1556,0.37107858817267153
1557,0.27003352087543314
1558,0.01877971770125372
1559,0.02239451517694472
1560,0.09069712882421108
1561,0.019438153137140063
1562,0.07468380803502132
1563,0.13851494266990722
1564,0.01882016627068934
1565,0.02918477844000136
1566,0.0170250950361206
1567,0.0339935890121483
1568,0.04101879764416496
1569,0.09233790902420072
1570,0.1166002571757325
1571,0.27503544054413565
1572,0.021327020227507158
1573,0.02567697047557352
1574,0.07160346862555154
1575,0.09116527002902217
1576,0.12065662852392228
1577,0.2629731092907122
1578,0.03010260774669804
1579,0.01106385649359048
1580,0.00952660775530838
1581,0.09144179415831355
1582,0.03378677136324396
1583,0.02085508774184464
1584,0.0893553150291124
1585,0.13181136648090985
1586,0.05557342675162112
1587,0.01571257666275694
1588,0.01530866934077136
1589,0.2127023121056777
1590,0.01473822363177744
1591,0.019365677551263
1592,0.03766875624078518
1593,0.1592207356671091
1594,0.07956545806909045
1595,0.0557148870193923
1596,0.0290844002555979
1597,0.039239867859204
1598,0.09702000759077967
1599,0.283068897403012
1600,0.03246984142233988
1601,0.01712705677062262
1602,0.0270891272851199
1603,0.055506424657657316
1604,0.06110368706097326
1605,0.14830754229085213
1606,0.07155820796118229
1607,0.18382460150149424
1608,0.11123021282038156
1609,0.0299960761478626
1610,0.01927281613725682
1611,0.05202074135483592
1612,0.04062080264484309
1613,0.26371645743895045
1614,0.02225134771779124
1615,0.02201787021004096
1616,0.07814224116423887
1617,0.02459241692592052
1618,0.13050184932930298
1619,0.057998964921988194
1620,0.01158284307583674
1621,0.0167558550516986
1622,0.2958012801019817
1623,0.5971645697779058
1624,0.1408696884006729
1625,0.030069853812521682
1626,0.06982361964930461
1627,0.035411938039534144
1628,0.01843496043760674
1629,0.07789346186506889
1630,0.06334407602031474
1631,0.07575830752271717
1632,0.6156909914284686
1633,0.08264508358077255
1634,0.018953106809596918
1635,0.09762806363093748
1636,0.09372818260333184
1637,0.041713230699192715
1638,0.15647510736757037
1639,0.4773167995900977
1640,0.07869897851133491
1641,0.11755804849069246
1642,0.02841509909239782
1643,0.02219814189343268
1644,0.01900502490835036
1645,0.03146412733676622
1646,0.10880509652964092
1647,0.040384653278851816
1648,0.028106960926355402
1649,0.06528357285534418
1650,0.02855589463668036
1651,0.01876406830939112
1652,0.03807362574536482
1653,0.014883352214929618
1654,0.013089409656836859
1655,0.0807647112736327
1656,0.02590947019620604
1657,0.01862543624852068
1658,0.04143105464096328
1659,0.08719289213647637
1660,0.12312581489136604
1661,0.02106650527353432
1662,0.06761148027818553
1663,0.4429733576254254
1664,0.07192400450683165
1665,0.09048449902235549
1666,0.03820938890978052
1667,0.05622517632250626
1668,0.06229266181732128
1669,0.02259574027646128
1670,0.0267959686175139
1671,0.27952700976104466
1672,0.03299319004641846
1673,0.016119353282345022
1674,0.058289622403512084
1675,0.07677549531013783
1676,0.02421105475833872
1677,0.0123365204911052
1678,0.2435589794817311
1679,0.0453294880071482
1680,0.028959267792240662
1681,0.04909725487486791
1682,0.3792329878213655
1683,0.02426234369282602
1684,0.01063092807827866
1685,0.022812785193128696
1686,0.010485549456644719
1687,0.043252267595854474
1688,0.00840464490889286
1689,0.041840480049325446
1690,0.12256083394470657
1691,0.07451947711322925
1692,0.007253758836334339
1693,0.011975567433623081
1694,0.01513254098858258
1695,0.0681683999269601
1696,0.23821302719897752
1697,0.11272548031924084
1698,0.08933268421287048
1699,0.08600752372494441
1700,0.02842811268005632
1701,0.05590451340800072
1702,0.022096551825739958
1703,0.06828260328258588
1704,0.26247717394775527
1705,0.0989657314724013
1706,0.00964067248303062
1707,0.02637487979465064
1708,0.017725860491044538
1709,0.01522419271974312
1710,0.02052076616713654
1711,0.013691608865293721
1712,0.02097896640408668
1713,0.00915943428009032
1714,0.013319407054282799
1715,0.02258439450277622
1716,0.059215951212395077
1717,0.06210983575625978
1718,0.13052547283656943
1719,0.00668719697129854
1720,0.012816271545139618
1721,0.12788660575446756
1722,0.009641651904872659
1723,0.15084893285177103
1724,0.008331797074071461
1725,0.023601632442277698
1726,0.02287389329319966
1727,0.02828607895283202
1728,0.00837844896172518
1729,0.01605311180117568
1730,0.01434420041647562
1731,0.011163473252562662
1732,0.009690809053263
1733,0.05905731349006446
1734,0.03459363315537564
1735,0.01774180976402348
1736,0.06008055172867133
1737,0.0163262905938547
1738,0.00716714881115754
1739,0.0078908407235614
1740,0.00839073186021302
1741,0.06579291124614138
1742,0.02913665683657824
1743,0.05404681370147424
1744,0.008575242854746638
1745,0.01057759439252094
1746,0.02600093835878096
1747,0.008256967942872161
1748,0.00972102631181154
1749,0.01278493711437972
1750,0.07591009882171716
1751,0.01886824109673504
1752,0.012041906729969161
1753,0.01338064494615028
1754,0.09581026738338744
1755,0.047812346717710036
1756,0.05483917590531458
1757,0.05226466528412102
1758,0.00410967734372192
1759,0.09103182098779852
1760,0.02361295618406088
1761,0.0125725778469323
1762,0.04861960381865445
1763,0.015082680691074159
1764,0.0456667818654216
1765,0.11117504764965519
1766,0.021649896937432658
1767,0.032998146442479025
1768,0.037387507929608
1769,0.02725612265056938
1770,0.02644565523084908
1771,0.0059864812194052805
1772,0.01452824916275464
1773,0.01354205712239484
1774,0.00767596312052558
1775,0.012627949402460141
1776,0.029252584898684778
1777,0.0112975285447477
1778,0.012235694600938141
1779,0.01684074010445628
1780,0.05650508425586078
1781,0.03180962433780824
1782,0.00852255032155228
1783,0.14654836718601474
1784,0.02934271010898456
1785,0.016021911801495342
1786,0.032608574119495616
1787,0.00379422874099806
1788,0.02035395682241404
1789,0.05071359070668602
1790,0.021493936717942478
1791,0.01482178034128538
1792,0.025243799543732324
1793,0.01988893668097928
1794,0.00901669253310112
1795,0.0346070941561482
1796,0.0448166410934446
1797,0.0966181937720986
1798,0.0104018400618237
1799,0.022470370287285102
1800,0.07873565039410178
1801,0.0229056389335772
1802,0.0507635704326072
1803,0.01654774684683398
1804,0.01912502105362464
1805,0.02365426188642168
1806,0.06709867620948769
1807,0.010120174067298959
1808,0.02690629715639986
1809,0.030526943249755342
1810,0.020008417164202763
1811,0.08025008929019933
1812,0.041329318064997796
1813,0.02738048016135784
1814,0.04901632509081154
1815,0.03156618286979732
1816,0.2614567298920089
1817,0.24192585819972698
1818,0.10715393357168157
1819,0.0358637194599941
1820,0.16736553692391612
1821,0.03627200199712936
1822,0.11230727094898053
1823,0.05135430888460388
1824,0.01584189097914518
1825,0.02067507579502284
1826,0.07623614677997197
1827,0.02692500030432094
1828,0.5360728928314119
1829,0.11429069419563843
1830,0.044477797483544516
1831,0.09241294773466041
1832,0.03736715477933468
1833,0.0054086590389484995
1834,0.00637653523547616
1835,0.020927036911534337
1836,0.03091742210178662
1837,0.026748841799559497
1838,0.0149568108119304
1839,0.01583772559793776
1840,0.07924643554473758
1841,0.0669841179480309
1842,0.2810451401190987
1843,0.399373237976001
1844,0.03822654818850846
1845,0.06927602988187262
1846,0.11581353781669737
1847,0.00818976320099576
1848,0.00708702651395854
1849,0.04394841370362978
1850,0.04450670734433634
1851,0.0521178291536351
1852,0.432990329636758
1853,0.0935437847263019
