Index,demand
1252,0.0295117268309636
1253,0.014732028509664
1254,0.00802798321812076
1255,0.06739322670102726
1256,0.01446574986893938
1257,0.016180637816497617
1258,0.07733233491071537
1259,0.13700659600137566
1260,0.12453154196258326
1261,0.13166088078772864
1262,0.09527116256475393
1263,0.14327785425515727
1264,0.11542973850757435
1265,0.028791167194452717
1266,0.12192845592104899
1267,0.2429288137494445
1268,0.019960028984003862
1269,0.08271804885505384
1270,0.6280677873569622
1271,0.8498959589111585
1272,0.4304729084445693
1273,0.00767861163052548
1274,0.03893691002422904
1275,0.020071437535206738
1276,0.03747629409016058
1277,0.2842216988464402
1278,0.06176790496913222
1279,0.018048762882745963
1280,0.05218665239146884
1281,0.0116139760069774
1282,0.06623676591610972
1283,0.08312203918187336
1284,0.06801384961476466
1285,0.01948679331817868
1286,0.2829277819184461
1287,0.0265526247320803
1288,0.04930946006639486
1289,0.14211225111027181
1290,0.1331684535377474
1291,0.07679040917902244
1292,0.05253207513375354
1293,0.10302056328422934
1294,0.09897442826996915
1295,0.024832113544550942
1296,0.11297293315246124
1297,0.09937688284369844
1298,0.10500178558797568
1299,0.6666508123315055
1300,0.8525532957204583
1301,0.5023161826577855
1302,0.02133960325809214
1303,0.09915142694406295
1304,0.026080429500779982
1305,0.27021820595617274
1306,0.11370386895752885
1307,0.18609479695899472
1308,0.0410793232765367
1309,0.06710498762246386
1310,0.023173522894824418
1311,0.04291921702054286
1312,0.12530635896033027
1313,0.2457546493078958
1314,0.10118514591222535
1315,0.5402058681621698
1316,0.26065460855243494
1317,0.16925848636655297
1318,0.18300838188318555
1319,0.12056935883353978
1320,0.0815497118164154
1321,0.1449648977716093
1322,0.041660792233323446
1323,0.0351913844475658
1324,0.03123873236940024
1325,0.1261386700345415
1326,0.1256006204980561
1327,0.04180599931994608
1328,0.0795764965416129
1329,0.0230545835429861
1330,0.7336877214949998
1331,1.0
1332,0.8310359409544776
1333,0.034490942079719
1334,0.2505750304938753
1335,0.2812147014593441
1336,0.03453687511946648
1337,0.02201442758874142
1338,0.02197941204251988
1339,0.06174416698344254
1340,0.1348362111350444
1341,0.06808417498428163
1342,0.4130886486787443
1343,0.5523812663284762
1344,0.10398872463828618
1345,0.1511206717209581
1346,0.13977724413470421
1347,0.18376714659867216
1348,0.08839869708884485
1349,0.3923665881603298
1350,0.09955663827665372
1351,0.0268676438037422
1352,0.087278720215863
1353,0.1051831855966796
1354,0.10043929281091059
1355,0.057427304573615556
1356,0.38164431596563947
1357,0.38817423490591807
1358,0.16366190794439445
1359,0.06966096628503013
1360,0.03274856534060182
1361,0.15510835929773226
1362,0.01539684990190498
1363,0.08478210841276751
1364,0.21743232007131852
1365,0.030420480789625542
1366,0.04371547018548086
1367,0.048864773387367236
1368,0.02352862217788424
1369,0.0227280857464539
1370,0.05651866368731702
1371,0.052335798493123434
1372,0.39572629783093927
1373,0.8496651897970036
1374,0.4433577887325608
1375,0.30868458036502144
1376,0.13871873162148446
1377,0.19730346496875742
1378,0.26060523936243835
1379,0.43425224380325195
1380,0.09787919208816673
1381,0.03024081886045226
1382,0.03558279749253132
1383,0.033087838366759326
1384,0.1612314674160339
1385,0.25561742894101497
1386,0.05868235812054856
1387,0.27972188682497856
1388,0.2729953294541382
1389,0.26752499086867615
1390,1.0
1391,0.11568873846030547
1392,0.02767503362185616
1393,0.1431436013332984
1394,0.1691816053800353
1395,0.032260532973987496
1396,0.07296639547437284
1397,0.39970043124993604
1398,0.07433488931416302
1399,0.04633760849354108
1400,0.054375885583966735
1401,0.06823706219504846
1402,0.16222674671934248
1403,0.4353266421445495
1404,0.2709251040859976
1405,0.5933822390319216
1406,0.45351017428032964
1407,0.18688234273906854
1408,0.25525183250903066
1409,0.2516188610445115
1410,0.024552963295307317
1411,0.15700295782814164
1412,0.08054792113142373
1413,0.04813527122781322
1414,0.253019981583691
1415,0.2634310578063087
1416,0.06186920663997936
1417,0.5315820986137584
1418,0.26393934409727066
1419,0.00638399614367572
1420,0.08648906479964173
1421,0.1312256521062841
1422,0.09942505995150733
1423,0.059735841896507366
1424,0.01288055656861362
1425,0.01058304790308298
1426,0.01910211794082066
1427,0.03287026962978454
1428,0.07436839546485571
1429,0.12133784257261444
1430,0.11808254833884772
1431,0.16264176922373286
1432,0.4135533044504405
1433,0.8270550472778189
1434,0.4680595425387976
1435,0.4392709879677321
1436,0.6580859365540894
1437,0.11168995523378927
1438,0.01889951350601484
1439,0.06117736465581672
1440,0.06815987245013279
1441,0.14190696440002123
1442,0.1868066652606188
1443,0.08202492215691518
1444,0.02387424766729082
1445,0.05870986976022958
1446,0.1652671694624168
1447,0.022062363499057103
1448,0.061021897340523545
1449,0.14547480126259496
1450,0.02008504460008998
1451,0.03881346164217282
1452,0.0229199237841997
1453,0.02164795760112446
1454,0.01462493329553326
1455,0.03633728093641928
1456,0.11329532202137536
1457,0.07530776955409638
1458,0.11578318014574651
1459,0.2504346646780929
1460,0.3002878525321471
1461,0.4170832686079188
1462,0.9294056534579559
1463,0.7225619503504743
1464,0.39876632377293203
1465,0.10258567073282715
1466,0.04181907339890924
1467,0.020593142659400543
1468,0.05718021697685874
1469,0.1225587367850086
1470,0.01859266479661038
1471,0.03347122203428752
1472,0.4610919552135204
1473,0.05931365947361722
1474,0.02252104891010422
1475,0.06582746495790512
1476,0.04315052829211598
1477,0.10633665972165768
1478,0.0488116310248896
1479,0.05643342540098316
1480,0.020465117523208
1481,0.04437624095432858
1482,0.04087469999994706
1483,0.11657034438441119
1484,0.14405017939969497
1485,0.5038137830749563
1486,0.3830870144186904
1487,0.2559004713088907
1488,0.9001044510835112
1489,0.4141908975807523
1490,0.4780948280621063
1491,0.13432850371070004
1492,0.0404320301071718
1493,0.02976879662722014
1494,0.05191489911019452
1495,0.0533491922525881
1496,0.06145708559632628
1497,0.0387004304434243
1498,0.050965662143611506
1499,0.4479587749564937
1500,0.1035375689011324
1501,0.3775528096799763
1502,0.040434592136466
1503,0.10703575626767203
1504,0.13245681582885221
1505,0.13081776444781965
1506,0.18300309726366643
1507,0.03242057053596628
1508,0.0529272837897484
1509,0.2566638364241202
1510,0.5362975399504406
1511,0.406803595331036
1512,0.440277990433229
1513,0.1452463745935827
1514,0.3908224871016027
1515,0.17449019331947846
1516,0.06736145361488334
1517,0.02437382884490124
1518,0.0651778910583492
1519,0.040056609968347104
1520,0.12425722242570478
1521,0.2812375995146631
1522,0.06023172288089592
1523,0.30523895424912406
1524,0.037243720620776036
1525,0.08165736281766028
1526,0.17592985753169932
1527,0.050940564089309776
1528,0.01635730394837862
1529,0.13881804476717935
1530,0.16195976755580477
1531,0.04646517935655034
1532,0.2553299694389637
1533,0.19318604869503533
1534,0.09013780216043818
1535,0.08749270449117617
1536,0.026845569783876318
1537,0.07607694936674546
1538,0.08323584193529487
1539,0.06198306582644593
1540,0.12449074457367573
1541,0.2450484837249262
1542,0.04695237143476406
1543,0.042284326736060904
1544,0.1412904918425803
1545,0.015170649170166643
1546,0.0128725797464075
1547,0.0872451906556797
1548,0.038951725004629706
1549,0.041588929640555564
1550,0.15556710108749877
1551,0.0434446366019115
1552,0.06993078100307883
1553,0.01151285820392196
1554,0.05963372405606826
1555,0.18589676502713903
1556,0.37304514845549486
1557,0.27069586419042163
1558,0.01903995142446552
1559,0.022414728222655417
1560,0.09119333484759024
1561,0.01944239566403736
1562,0.07513685306867728
1563,0.138135372461805
1564,0.018765952291790018
1565,0.02939283354920334
1566,0.01636067552141408
1567,0.033678645163021104
1568,0.04039987854260836
1569,0.09277188532370215
1570,0.11737368962509283
1571,0.27648059454445684
1572,0.02109283850388348
1573,0.026204942705864757
1574,0.07204859054729534
1575,0.09168089170962526
1576,0.12057897267244233
1577,0.2618556848296274
1578,0.02986482527034356
1579,0.01091906091770688
1580,0.00932353234577994
1581,0.0915460353776809
1582,0.03416881871397958
1583,0.02098701750816656
1584,0.08957256546864972
1585,0.13139565380017448
1586,0.05542074901494984
1587,0.015512314268014662
1588,0.015125051543790818
1589,0.21283199062483876
1590,0.01471149853381878
1591,0.019265301753591098
1592,0.037442749324167385
1593,0.16001872571926373
1594,0.08006967321077435
1595,0.055700555417811146
1596,0.028900784481209817
1597,0.03926393548875418
1598,0.09721345909524462
1599,0.2838375417405875
1600,0.032703328740145865
1601,0.0178596104563279
1602,0.02681050503867164
1603,0.05610023279766964
1604,0.06243512568743638
1605,0.14786764638237732
1606,0.07104837840605505
1607,0.18382416259080236
1608,0.1119745695955187
1609,0.029240561331731203
1610,0.01930078667728144
1611,0.0517295448932371
1612,0.04075529713877414
1613,0.26391697838963674
1614,0.022180918974492363
1615,0.02196549347499902
1616,0.07821056497702178
1617,0.02473487142568736
1618,0.13096803690262956
1619,0.05797839574084866
1620,0.01182394897689126
1621,0.01669067277242494
1622,0.2973043544826812
1623,0.5923808222602884
1624,0.14341557820108114
1625,0.02982815232289078
1626,0.06933172122821415
1627,0.0354829444192589
1628,0.01735010459608204
1629,0.07878156552166163
1630,0.06235948371593984
1631,0.07619326320669009
1632,0.6256017509680545
1633,0.08312410920952107
1634,0.0188467352712598
1635,0.09679377386484148
1636,0.09473016034915768
1637,0.041587157452625284
1638,0.15548270356586968
1639,0.47615009923198987
1640,0.07852858594616519
1641,0.11736479006816054
1642,0.028173343454633723
1643,0.022199641909953757
1644,0.01859314383708016
1645,0.031561250458201684
1646,0.10863843099163918
1647,0.0404459683890097
1648,0.027305666562618257
1649,0.06589316482921402
1650,0.02816853077779502
1651,0.01846559105010892
1652,0.03719640232334746
1653,0.01422064138022466
1654,0.012936997575630039
1655,0.08018787141061595
1656,0.026502238739703178
1657,0.01875319621189286
1658,0.04070890424164
1659,0.08701635934525574
1660,0.12319400940080916
1661,0.02131543043419936
1662,0.06763882961045362
1663,0.4473670296558224
1664,0.07146505720684687
1665,0.08994110987771115
1666,0.037896810871152
1667,0.05676990119626325
1668,0.06183926638326844
1669,0.02224327357174106
1670,0.02683542169579654
1671,0.27907148985192815
1672,0.03306161345010938
1673,0.01517060963911874
1674,0.05929239731697136
1675,0.07503688938443795
1676,0.02379141535953558
1677,0.012836575414234181
1678,0.24527221076615263
1679,0.04531925452061262
1680,0.02840799069341534
1681,0.04906142563031872
1682,0.38093738770362373
1683,0.02412176015302722
1684,0.0107436226400118
1685,0.0226955662875623
1686,0.0102136698157502
1687,0.04323095145134504
1688,0.00854072769901822
1689,0.0420218226236977
1690,0.12080132995547146
1691,0.07559396975235562
1692,0.007463426663534519
1693,0.01212431273760558
1694,0.01549807386316516
1695,0.06829117228007746
1696,0.23601857066508936
1697,0.11278654940210768
1698,0.09025730231418752
1699,0.08714200255387802
1700,0.02814408792974222
1701,0.05644355584062038
1702,0.0218825730527132
1703,0.068276260115238
1704,0.2618219007696433
1705,0.09928788132660865
1706,0.009790187933248002
1707,0.02641252264845684
1708,0.017775143158187158
1709,0.01551906014356566
1710,0.02047762489224184
1711,0.013782346606173
1712,0.02108063682587214
1713,0.008804406486925381
1714,0.01326156123371158
1715,0.02209961432959872
1716,0.06023043356125282
1717,0.062070007303639
1718,0.12997258177953738
1719,0.007042195266862859
1720,0.012591786947812
1721,0.1282914383880853
1722,0.00944540600204866
1723,0.1502372557930992
1724,0.008100850873661719
1725,0.0235951751792809
1726,0.023071644223769124
1727,0.028771336423264918
1728,0.0086080437725276
1729,0.01604845013157392
1730,0.015042862045165879
1731,0.01123980342909172
1732,0.00984985554168406
1733,0.05837928699049764
1734,0.034072491205276945
1735,0.01749826284400114
1736,0.0589833762692763
1737,0.016404223388929058
1738,0.0073804417390254
1739,0.0080752199726206
1740,0.00797459690017474
1741,0.0652533973119253
1742,0.029047797358496302
1743,0.05455063463219548
1744,0.008471338363673359
1745,0.01097388302356894
1746,0.02559649112407282
1747,0.00809477292293942
1748,0.0096162644996764
1749,0.0128895951621232
1750,0.07623088074026663
1751,0.01858410192791522
1752,0.01199338186187982
1753,0.01345590722121922
1754,0.09682511504423527
1755,0.04680125516927824
1756,0.055495068197572654
1757,0.05260602341460324
1758,0.00409428306927702
1759,0.08841173180832457
1760,0.02364525286465968
1761,0.01257657346913318
1762,0.04780371181097876
1763,0.0152487255682761
1764,0.0453211878989064
1765,0.11086074590489618
1766,0.021415031217863582
1767,0.03397224556193694
1768,0.037555488295670264
1769,0.027051083786899056
1770,0.02662859828617334
1771,0.005666236433345
1772,0.01466452872152042
1773,0.0136798729130301
1774,0.008062928286688201
1775,0.012616240969121
1776,0.02971578646409514
1777,0.01125426724185512
1778,0.01201960267959898
1779,0.016735697304473822
1780,0.0563658785456983
1781,0.03151895603056626
1782,0.00880547196659596
1783,0.14670638199092992
1784,0.02919920936735872
1785,0.016075815027902382
1786,0.03254501372417044
1787,0.004216567585651
1788,0.020446149876930164
1789,0.05073055969164518
1790,0.02154483842069274
1791,0.014878509781325822
1792,0.02509974945123712
1793,0.019743127732283178
1794,0.008955271796864641
1795,0.0341009630661982
1796,0.04325300262445792
1797,0.09777477765413116
1798,0.01051545295251824
1799,0.022234091342710198
1800,0.07966617688908686
1801,0.022643930194300402
1802,0.04957037924813988
1803,0.01668593130792724
1804,0.01939871059852712
1805,0.02370557862242004
1806,0.06769536541591784
1807,0.01018126116125014
1808,0.02538024532039296
1809,0.028760484459083822
1810,0.01857456410528504
1811,0.080198866659433
1812,0.04067269953734372
1813,0.02764412555601564
1814,0.05021511118143032
1815,0.03130113827304664
1816,0.26029838655563475
1817,0.24070961152186746
1818,0.10865691856215126
1819,0.03758839477589624
1820,0.16683794029234084
1821,0.03704501618000814
1822,0.11124081939793579
1823,0.05037411240728169
1824,0.01542508747095816
1825,0.01988465522252074
1826,0.0760321167890233
1827,0.02640934411616592
1828,0.5377581665926636
1829,0.11386116561218194
1830,0.045643499877489224
1831,0.09271018807098827
1832,0.03554309601405288
1833,0.00498015871801434
1834,0.00612425397084306
1835,0.0213058939854431
1836,0.030698391093355697
1837,0.02670975331284014
1838,0.014856736129757901
1839,0.01598552598034104
1840,0.08096189847621685
1841,0.06727195802019521
1842,0.2800007162723496
1843,0.39417691700243485
1844,0.038242441338087116
1845,0.0705840199781092
1846,0.1142753729038993
1847,0.00782083721342634
1848,0.00690228398738006
1849,0.04438466158902776
1850,0.04625197323970382
1851,0.04993956941666688
1852,0.4290443845210764
1853,0.0917552252883562
1854,0.10061484782911106
