Index,demand
1250,0.10831628322812932
1251,0.03535813924491241
1252,0.03091589034294034
1253,0.013798848206969045
1254,0.010031904503345873
1255,0.07603827552948789
1256,0.0030449851042496966
1257,0.0018900655267121446
1258,0.06029156804486251
1259,0.1432384748549152
1260,0.12603962534650862
1261,0.10860559315832562
1262,0.10704447852406151
1263,0.16072120273196577
1264,0.11236356457711372
1265,0.03653570031366877
1266,0.17123431647641063
1267,0.24978324993725173
1268,0.015298848622929481
1269,0.06765344885347976
1270,0.722054040288853
1271,0.781394945792561
1272,0.3824891895662494
1273,0.09510126080546202
1274,0.021341512290913373
1275,0.01397068141154872
1276,0.03743925578968077
1277,0.2750778475624588
1278,0.0705219678287565
1279,0.02116777990253668
1280,0.09331112740892153
1281,0.005662898360357802
1282,0.07265285599768352
1283,0.06369374035832374
1284,0.05014555530943948
1285,0.004009850364903376
1286,0.23124665966987917
1287,0.028174955576657522
1288,0.027963536077721278
1289,0.13696672812373276
1290,0.14532169834230738
1291,0.10549462856841291
1292,0.04922411899563809
1293,0.08337029146448688
1294,0.08906004406262297
1295,0.02559520449755276
1296,0.13444745580395706
1297,0.07682938800851631
1298,0.1526276272991278
1299,0.839594013060439
1300,0.9395907162203526
1301,0.4526562144185751
1302,0.015895677074033197
1303,0.11316915210174457
1304,0.0496350964754653
1305,0.09290409415501716
1306,0.09001625298146196
1307,0.18814944203599127
1308,0.05142709020107618
1309,0.057496845923035576
1310,0.020401410338820005
1311,0.030667075813053484
1312,0.12131845415270699
1313,0.2366253180378626
1314,0.1389325418466097
1315,0.4787115644508154
1316,0.15665081448249613
1317,0.15882271067007997
1318,0.18757527820683956
1319,0.11478745209215395
1320,0.08853385418400957
1321,0.15394316800299757
1322,0.022340292027485935
1323,0.034810773078516766
1324,0.024239527719487928
1325,0.1035294645631685
1326,0.10826553776817288
1327,0.04658930318870999
1328,0.06634849813314288
1329,0.01776860178217702
1330,0.7243916818002634
1331,1.0
1332,0.8843212074035045
1333,0.027175510709363526
1334,0.24053046048472548
1335,0.242175062595142
1336,0.032148662414225294
1337,0.029038356208844797
1338,0.024214933855924964
1339,0.0516462673221196
1340,0.10821064339109474
1341,0.03858244786430316
1342,0.4050376924695397
1343,0.5214389805148536
1344,0.08200289333594907
1345,0.1410772948327931
1346,0.17184495427050256
1347,0.2006616942679421
1348,0.11550035396028502
1349,0.37338920181047264
1350,0.10536436128154535
1351,0.04380958489804621
1352,0.07156109063791512
1353,0.1189843288234062
1354,0.09975708074214536
1355,0.03446188460573904
1356,0.4008535231593418
1357,0.3975659525149579
1358,0.1587938276863873
1359,0.057661638212922396
1360,0.029793635854320745
1361,0.1707768357586831
1362,0.02389302341355166
1363,0.05766798509611264
1364,0.2272475149443282
1365,0.013363924954097092
1366,0.039800234426176764
1367,0.03437626184172439
1368,0.024562086999428977
1369,0.014739755263737388
1370,0.04908374932316054
1371,0.03829639729497879
1372,0.3802381665069688
1373,0.6668474130488434
1374,0.4040533808052949
1375,0.2820764629178712
1376,0.12385538072126846
1377,0.20308176609467926
1378,0.24947711222768676
1379,0.3978533671580364
1380,0.10031455145432927
1381,0.04377556279543028
1382,0.022171381410943262
1383,0.030677924286320272
1384,0.16229632213051817
1385,0.24423562043151892
1386,0.07062019365839836
1387,0.2673179893217626
1388,0.2952529783101906
1389,0.26791976000478784
1390,1.0
1391,0.10215578369064693
1392,0.03376923369477924
1393,0.14083745810476078
1394,0.15411080087087897
1395,0.020413244034332905
1396,0.06232298095149209
1397,0.3907024999952775
1398,0.09064149917608623
1399,0.05719006678565901
1400,0.03913068083255977
1401,0.06151742247600064
1402,0.17383831526967863
1403,0.41928936330657557
1404,0.2715825032675332
1405,0.524626791600763
1406,0.41709192201469525
1407,0.18624525725836238
1408,0.2488588918945503
1409,0.24761221746391804
1410,0.022295667946075577
1411,0.15479888833153405
1412,0.09375667691182506
1413,0.04607402685847317
1414,0.24253530365652362
1415,0.2599037676644031
1416,0.06842444434545286
1417,0.46189692255650155
1418,0.2543514455842867
1419,0.007712921378967183
1420,0.06190833941972597
1421,0.09836123867308584
1422,0.10559920105632957
1423,0.08134413285666792
1424,0.00679487460221338
1425,0.011515189192619568
1426,0.005660880779090208
1427,0.028278089426010886
1428,0.08373752851922307
1429,0.10718782417796854
1430,0.10194732581389265
1431,0.17285483242102995
1432,0.39447049743748835
1433,0.7789519602948166
1434,0.4264455724150511
1435,0.41856004816543596
1436,0.6366058726138892
1437,0.10498730865418585
1438,0.014698507746021867
1439,0.03296319655860044
1440,0.06978269823622704
1441,0.1325364198059238
1442,0.21271616674680496
1443,0.07753161671878797
1444,0.01020592723563343
1445,0.05854354414335093
1446,0.17720283740845527
1447,0.017931028033893952
1448,0.047163465202965764
1449,0.16218570786572592
1450,0.015159732229209659
1451,0.041980210058900035
1452,0.02022667596021116
1453,0.031770430051175184
1454,0.011517206773887158
1455,0.04755446910250297
1456,0.08971761591556526
1457,0.06654618501426462
1458,0.13319487992259993
1459,0.25948116881795946
1460,0.30517834306437214
1461,0.39117061429675226
1462,0.7773698280166387
1463,0.6571248338036225
1464,0.3843395627975662
1465,0.06320701475195312
1466,0.03160733369338487
1467,0.03360979666770351
1468,0.0627199323167088
1469,0.10859271506582784
1470,0.007714326920398563
1471,0.048948831378642046
1472,0.485638217026038
1473,0.04409708481621933
1474,0.010102920973151885
1475,0.07528063272466073
1476,0.0350304691571292
1477,0.06931647241544206
1478,0.04461456823275367
1479,0.04634961512940131
1480,0.030819529425635785
1481,0.05686681139288069
1482,0.02281776424372781
1483,0.10466715943492157
1484,0.15660420226119662
1485,0.47640791653969994
1486,0.38399313166421095
1487,0.1399233593472974
1488,0.7084518746958505
1489,0.39377120477512295
1490,0.42495957568217513
1491,0.17359220778291465
1492,0.0654647135449097
1493,0.031474728687321596
1494,0.062666193354763
1495,0.0687894744559527
1496,0.04767639066782603
1497,0.04711167173168084
1498,0.041871108678632474
1499,0.47531595229867396
1500,0.10817397414484323
1501,0.3777958351381701
1502,0.039813853614644894
1503,0.0736877678908707
1504,0.11091926412975753
1505,0.1428977423748491
1506,0.19876927662704688
1507,0.036175164648081244
1508,0.0669412935283698
1509,0.25194381508349833
1510,0.5089914083347944
1511,0.40748015014249583
1512,0.41704490875037237
1513,0.11136693071126112
1514,0.39934897515133455
1515,0.17813478313955927
1516,0.056783444858864496
1517,0.018544671451666474
1518,0.05764689501720864
1519,0.045895187276485845
1520,0.11246196302999546
1521,0.26091759540309073
1522,0.05389381137683437
1523,0.2815379747095598
1524,0.057851304828301885
1525,0.052110979908980275
1526,0.18160795064415283
1527,0.03954567776421564
1528,0.01991072613801724
1529,0.15179418201502728
1530,0.16015438817992994
1531,0.031503366596629764
1532,0.1501332850592561
1533,0.2114340716399459
1534,0.0889270127317003
1535,0.0862483964064094
1536,0.035225176838033896
1537,0.07266070382455611
1538,0.09314583192503556
1539,0.02497121589824397
1540,0.09419099419451715
1541,0.1112635292045956
1542,0.03704800896649682
1543,0.02316134253001334
1544,0.1241128781172656
1545,0.0059998096701040626
1546,0.014952530086091832
1547,0.0679584554896356
1548,0.03144575732630862
1549,0.01792068811714528
1550,0.1549347337066246
1551,0.037514523579045576
1552,0.06042036941270071
1553,0.002138461021471005
1554,0.06852115349592318
1555,0.18811024891072
1556,0.37460847730036306
1557,0.26150833301817855
1558,0.01617550670644283
1559,0.01667647898031049
1560,0.08149672585437569
1561,0.016952171285122795
1562,0.04297250293705232
1563,0.11521628112238881
1564,0.012027504350183986
1565,0.019816252498991296
1566,0.01695718388356874
1567,0.027424144016890778
1568,0.01607802371088106
1569,0.08019838060080522
1570,0.10303861824721176
1571,0.2601920462958066
1572,0.009778324302042804
1573,0.009154987397911511
1574,0.05206981595457139
1575,0.053904425389409885
1576,0.11860176672095053
1577,0.25181697951132015
1578,0.02569668519991518
1579,0.017712615388194193
1580,0.00409687553931716
1581,0.08311578591707233
1582,0.021367134603410175
1583,0.014737533505847777
1584,0.07602177440216736
1585,0.14309626727149774
1586,0.07892411584334857
1587,0.02040216986526439
1588,0.0067591322295204245
1589,0.2005362923084637
1590,0.001438865252007295
1591,0.02764879533615676
1592,0.03801936720695626
1593,0.17010311430396252
1594,0.07582235314353498
1595,0.062022967913894965
1596,0.01714888144237152
1597,0.035504733703129406
1598,0.09167401512065378
1599,0.2858682042660125
1600,0.03074369279837973
1601,0.029899045999082285
1602,0.04315069537259075
1603,0.06366264084278128
1604,0.05808996367264846
1605,0.15701703582265322
1606,0.07302850532775901
1607,0.18120407403474129
1608,0.07018065922183443
1609,0.034970194518876604
1610,0.004397799969915407
1611,0.05382714482517405
1612,0.03862973431255395
1613,0.24495666481275838
1614,0.011029095921591271
1615,0.0219144827337747
1616,0.05447292034773775
1617,0.0182121742689312
1618,0.15021326538714563
1619,0.07273094747296735
1620,0.010018867937877363
1621,0.017123564091461853
1622,0.280626175356697
1623,0.4320156208174671
1624,0.16160346095477301
1625,0.027511604951506848
1626,0.08699396851583023
1627,0.04013349318886418
1628,0.016553291446847494
1629,0.08267894878657406
1630,0.1038831968317718
1631,0.06799970594457933
1632,0.6119208424267927
1633,0.06606588405690318
1634,0.015446629941740005
1635,0.1013342944385073
1636,0.09520532127764911
1637,0.05774122355808738
1638,0.16145560695322528
1639,0.44995680792642984
1640,0.08689574622375876
1641,0.1375287766739255
1642,0.030132342830449712
1643,0.01940964704503499
1644,0.0229475635983342
1645,0.03473130422442633
1646,0.10163372543929407
1647,0.04054645745571587
1648,0.017736711592100808
1649,0.06532191564793126
1650,0.017954846192563278
1651,0.12711023059580048
1652,0.024331737084747243
1653,0.0217783025722426
1654,0.016291862436067953
1655,0.08783261069215986
1656,0.02126697970206992
1657,0.008344296933808313
1658,0.04798440881671553
1659,0.080786147704474
1660,0.13991140680064157
1661,0.01649046914909396
1662,0.040371853763438895
1663,0.4693584200411685
1664,0.05883239470363597
1665,0.09555009320831882
1666,0.03324643801177646
1667,0.05451980188859078
1668,0.06298341252491202
1669,0.02151848698372717
1670,0.024197678486628408
1671,0.24230059411910945
1672,0.03711304742258216
1673,0.01780314735289806
1674,0.057609488234134566
1675,0.11466544613306649
1676,0.0270772404910071
1677,0.01250990921802842
1678,0.23083596207346505
1679,0.05341482118990597
1680,0.020650446188477476
1681,0.06767172009592856
1682,0.3805227493224676
1683,0.02052951487526841
1684,0.09797692038081891
1685,0.014360826697390255
1686,0.007330146490171841
1687,0.06526080348552608
1688,0.006364580523578843
1689,0.03902951024839798
1690,0.16137034211679685
1691,0.05819475147554397
1692,0.10635695303853897
1693,0.011681036223160671
1694,0.010732853242536838
1695,0.08462372157747865
1696,0.24650468192024924
1697,0.10815259037061592
1698,0.08220518290646928
1699,0.044119102395665556
1700,0.02443065938208914
1701,0.052114681863470895
1702,0.022295148897092307
1703,0.08985010100895506
1704,0.2495522588286547
1705,0.09975985929196533
1706,0.0028502845057955363
1707,0.034614992755744256
1708,0.019127062977287754
1709,0.011583190425437234
1710,0.02114397991934575
1711,0.01492971279152663
1712,0.019080558465426112
1713,0.008804649855763897
1714,0.018229741206469037
1715,0.017102104389886474
1716,0.029266422388902476
1717,0.052749538263322605
1718,0.12384115715115229
1719,0.01177588174917276
1720,0.10598774999686478
1721,0.1083308896329563
1722,0.007567144844399502
1723,0.1547519883731614
1724,0.014608301376940193
1725,0.025356193322967346
1726,0.020456091042858823
1727,0.031252081977667726
1728,0.0069255988411072505
1729,0.01613008878684385
1730,0.006410994174692458
1731,0.11567207843763404
1732,0.11567207843763404
1733,0.0542049219898879
1734,0.016603537367060765
1735,0.021565651163674305
1736,0.03351553573607514
1737,0.007325550954270222
1738,0.10316201839927391
1739,0.008047808716110218
1740,0.010071547379003343
1741,0.07614361221620548
1742,0.0410073075289109
1743,0.07230807486059454
1744,0.004834519890004581
1745,0.008023220490584562
1746,0.037123443833619804
1747,0.10113769345418107
1748,0.011948992115414305
1749,0.011271014406614767
1750,0.06557051014919282
1751,0.007403055497090574
1752,0.0011632811456652678
1753,0.1056666880595984
1754,0.06740726834598637
1755,0.059411733274756844
1756,0.043053178202079025
1757,0.047944197190319074
1758,0.1009787046421338
1759,0.10576100848266701
1760,0.019472048357103162
1761,0.011537316216127119
1762,0.03660721444010883
1763,0.009337053558431861
1764,0.05612806203855499
1765,0.13158945039157824
1766,0.03126032623148858
1767,0.028374996330164434
1768,0.02479956587005014
1769,0.024904138984331955
1770,0.018405070665663572
1771,0.008409998889112709
1772,0.008430900129740326
1773,0.014508481830368744
1774,0.011919575772647253
1775,0.011314710060709766
1776,0.01584538039540493
1777,0.013123956635240776
1778,0.005971376556101677
1779,0.019120755793067688
1780,0.05434673547434962
1781,0.02729704597242653
1782,0.014703742641335456
1783,0.13258039369919772
1784,0.0206793851051326
1785,0.014045601885223162
1786,0.0320845234874483
1787,0.004091423809259665
1788,0.018842544933559566
1789,0.05331039414349533
1790,0.033331519759861754
1791,0.012919500990929061
1792,0.02421358682848484
1793,0.01600876728682424
1794,0.0017188358489577487
1795,0.038175083430840216
1796,0.02033743858219573
1797,0.091204290218971
1798,0.11567006085636643
1799,0.027771557171250388
1800,0.08577292953645935
1801,0.019911293388843742
1802,0.06305424644727979
1803,0.010016988161924291
1804,0.09263802554525173
1805,0.06573953623781878
1806,0.08341701619788945
1807,0.09261974963640425
1808,0.034645382524287435
1809,0.04932398434583265
1810,0.0892335376920953
1811,0.16529076855461072
1812,0.07527188785220698
1813,0.037509003106416326
1814,0.08299324246678982
1815,0.006605474726436363
1816,0.296718722133526
1817,0.25432056628662153
1818,0.1461245982405659
1819,0.0838267478852648
1820,0.1374529237990692
1821,0.029079881928881175
1822,0.10646719765655256
1823,0.06394902468072627
1824,0.026107713409777526
1825,0.02049457921102378
1826,0.11893740730289057
1827,0.06094235756593063
1828,0.44731623473226634
1829,0.14429660586798307
1830,0.10747391650444972
1831,0.11849898975785449
1832,0.047853321762262736
1833,0.10222828784758814
1834,0.0059854378821140525
1835,0.02178061641062578
1836,0.028106871167091527
1837,0.030343917743549317
1838,0.026607886731110756
