Index,demand
1251,0.04820205808881799
1252,0.030044766417854942
1253,0.01468848127703365
1254,0.00830793246219492
1255,0.06782469174510823
1256,0.014660964784026653
1257,0.01611746461250697
1258,0.07580268384837476
1259,0.13799736913624472
1260,0.12447176644703926
1261,0.13152048484700513
1262,0.09598208846966991
1263,0.14901489522099873
1264,0.11692854823555165
1265,0.02867108366876955
1266,0.12713682093593245
1267,0.24180633534968532
1268,0.021395789455665094
1269,0.08166767447591547
1270,0.619566711105715
1271,0.8467035420292003
1272,0.43056400997847827
1273,0.007996973426973279
1274,0.03698753564782215
1275,0.020334142171104533
1276,0.039820856180319546
1277,0.28064202486007983
1278,0.06145962812674753
1279,0.01724079905420962
1280,0.04998683433803512
1281,0.010937153572605603
1282,0.06460010068868678
1283,0.08338010200295008
1284,0.06783894317171948
1285,0.017781868396028785
1286,0.27306213797305007
1287,0.023079864705501153
1288,0.04740614308194563
1289,0.14131614054614644
1290,0.1277762301179131
1291,0.07407554520953881
1292,0.05206510811816387
1293,0.10387922118113921
1294,0.10021963347375659
1295,0.025215649432072076
1296,0.11345132513066289
1297,0.09986237331187496
1298,0.10810272116591003
1299,0.667181373079949
1300,0.9048225346794434
1301,0.5347588585340907
1302,0.02082414400913528
1303,0.10615071371805646
1304,0.029099297705950752
1305,0.2661094864851289
1306,0.11115647199942016
1307,0.18543954856583075
1308,0.04217818771197911
1309,0.06607154105851235
1310,0.022182531440811174
1311,0.0441006005517763
1312,0.12668204046796855
1313,0.24513027533572296
1314,0.10181145608746316
1315,0.5373415747771126
1316,0.2654894671863893
1317,0.16655418413512987
1318,0.18034755303673528
1319,0.1185161401302345
1320,0.0828888098748063
1321,0.14872513891682543
1322,0.04036812976091603
1323,0.03630020182341214
1324,0.029965106802224636
1325,0.12465057217593799
1326,0.12504509876763334
1327,0.04319819207813651
1328,0.07977218936719309
1329,0.023386535520513948
1330,0.741431218327789
1331,1.0
1332,0.8261907892517493
1333,0.03496143973577744
1334,0.25091779533584607
1335,0.2741149984242376
1336,0.03610271576374179
1337,0.020842757435311103
1338,0.021740650856701987
1339,0.05913867797921696
1340,0.13209552254809095
1341,0.06593114321505611
1342,0.4181760074667008
1343,0.5454770893405525
1344,0.10178800280316695
1345,0.15178546339478627
1346,0.13774587881343908
1347,0.1857560692309262
1348,0.09095619519806071
1349,0.4029636904656518
1350,0.10121085351184526
1351,0.027535622213466948
1352,0.08845043696084542
1353,0.10342360938535906
1354,0.10115231115967623
1355,0.05697972722591105
1356,0.3916016462499567
1357,0.3915051500041372
1358,0.16637341235000017
1359,0.07231081478081419
1360,0.035206916581689764
1361,0.1595020062237007
1362,0.014724485234166959
1363,0.08665566199159691
1364,0.21814168244825585
1365,0.030790464934158865
1366,0.04318118196996215
1367,0.04652932909661073
1368,0.023007373811734833
1369,0.023202588069005582
1370,0.0542009186263155
1371,0.05271843129636025
1372,0.3940960248646226
1373,0.8766276714027995
1374,0.43669978609672677
1375,0.3051446082704422
1376,0.13649847872154897
1377,0.1962503249469613
1378,0.25715754351713827
1379,0.41658075908747444
1380,0.09702812068896025
1381,0.029760808477634303
1382,0.034666338792149656
1383,0.0328625750690774
1384,0.15863206910301816
1385,0.2561091017243969
1386,0.05818496837641594
1387,0.28001641986550774
1388,0.2750118285191066
1389,0.27496444431073497
1390,1.0
1391,0.11589546399798607
1392,0.02851728621626741
1393,0.14306125743998246
1394,0.16923234484837144
1395,0.03301485721239912
1396,0.07478120113102076
1397,0.39194366700252775
1398,0.07361676462194074
1399,0.04545584159118893
1400,0.05355515734098956
1401,0.06676502596261637
1402,0.16179499174151865
1403,0.4286146708234027
1404,0.27069448541626384
1405,0.6185288060111488
1406,0.45168560251468876
1407,0.18344530454611255
1408,0.2527367782053042
1409,0.24640874597177914
1410,0.02462643943299291
1411,0.153326567391909
1412,0.0807280982305226
1413,0.04843942158350057
1414,0.25502174767261077
1415,0.26416907585520927
1416,0.06129116254501073
1417,0.5382008327948417
1418,0.26015339786647507
1419,0.006692487661734063
1420,0.08564477985968404
1421,0.12713304627491728
1422,0.09815453719691197
1423,0.0588006897590292
1424,0.011920097683085025
1425,0.009898065061975148
1426,0.01798561126224462
1427,0.03232040338398814
1428,0.07152275979823113
1429,0.11782404875003474
1430,0.11439046883723422
1431,0.1606512683727309
1432,0.41121046556519664
1433,0.8533690806151588
1434,0.472250210512228
1435,0.4296322639588582
1436,0.6370305038684357
1437,0.11155702445024995
1438,0.019334882005902023
1439,0.0592535537481323
1440,0.06611562360158339
1441,0.14321602499697828
1442,0.18352947758471594
1443,0.07966134622977064
1444,0.023932543137515933
1445,0.06364284235229845
1446,0.16701236738657524
1447,0.022536863821108994
1448,0.06137793529368303
1449,0.15175631082527186
1450,0.020010146701059776
1451,0.038316409541101076
1452,0.02087666678367523
1453,0.02244145781444568
1454,0.013603790541828377
1455,0.03610081529396545
1456,0.11422355582457816
1457,0.07381801535494929
1458,0.1142722634301545
1459,0.24792326789149688
1460,0.2986645588732149
1461,0.41962112076556446
1462,0.9394593841461577
1463,0.721230526151002
1464,0.3999998225336791
1465,0.09452398291678185
1466,0.04111458187037956
1467,0.02113138143053452
1468,0.05745073326850625
1469,0.12438629806704896
1470,0.01992352777149242
1471,0.033256073327402505
1472,0.44067896246199373
1473,0.05919380123963874
1474,0.023322070020378203
1475,0.06872871046036087
1476,0.043527382156262596
1477,0.10829949576923864
1478,0.0480356721386899
1479,0.056040823253715254
1480,0.021979231760456498
1481,0.04583274397021246
1482,0.04008026977978581
1483,0.11470609668008955
1484,0.14347078080151585
1485,0.5033731284433856
1486,0.37978513855050006
1487,0.2572423973327886
1488,0.8871949774364246
1489,0.40683266559903536
1490,0.47841513796204094
1491,0.1330266539114049
1492,0.04111640345424956
1493,0.029643450603305126
1494,0.050847178104822074
1495,0.05232397124733755
1496,0.06442208138120198
1497,0.03947288384176591
1498,0.05298851177811347
1499,0.448130624089554
1500,0.10533640536463308
1501,0.3744956820003436
1502,0.046685344001543186
1503,0.10704947999321263
1504,0.13322489439764967
1505,0.134813030686239
1506,0.1791680955725465
1507,0.03144452148667539
1508,0.0511663139217753
1509,0.2521546970906744
1510,0.5330726370951138
1511,0.40744072542652005
1512,0.436436392593467
1513,0.14692646200466308
1514,0.3771202516293111
1515,0.17621722809757365
1516,0.0723240979539031
1517,0.024844559939690748
1518,0.06507027809463857
1519,0.039488103365493944
1520,0.12385986558933654
1521,0.2779347803201942
1522,0.05873392594922398
1523,0.3001502283078362
1524,0.03666065897886778
1525,0.08396245154428406
1526,0.16970290578587013
1527,0.051380066761250794
1528,0.016195980840304484
1529,0.1375969657383775
1530,0.15797106272961828
1531,0.04602380255998458
1532,0.2556709799235497
1533,0.19175664262866876
1534,0.09157592931899432
1535,0.08884030069453593
1536,0.026763542266399022
1537,0.07494467736088309
1538,0.08539199227706173
1539,0.06388249871386147
1540,0.11636318795944732
1541,0.24542422012294807
1542,0.04746910663182286
1543,0.04176681707686399
1544,0.1441746655800265
1545,0.015966739777207348
1546,0.013574834966859822
1547,0.08627891997024639
1548,0.03816691125877573
1549,0.041409258209398316
1550,0.15697263253600055
1551,0.043955899005746354
1552,0.06729041247585212
1553,0.01262809532306893
1554,0.060427943229684145
1555,0.18170789137649895
1556,0.3664707836271705
1557,0.2683098493874131
1558,0.019878320380904674
1559,0.021749463658541256
1560,0.09503167694960377
1561,0.01986491903601136
1562,0.07614006339199703
1563,0.13748977071370982
1564,0.01640865269883386
1565,0.027710896767996866
1566,0.015915044822314355
1567,0.033777962607159435
1568,0.04372439814142562
1569,0.09320428497897307
1570,0.11559411448594187
1571,0.27383709337072143
1572,0.020116686452309043
1573,0.02604701227087649
1574,0.07350231554932407
1575,0.0910832460126358
1576,0.12000877000181545
1577,0.25627439432475435
1578,0.03166381127348453
1579,0.009919231590044333
1580,0.008933834747521888
1581,0.08907532454850807
1582,0.03367121387999639
1583,0.021425408100233016
1584,0.09007950659055448
1585,0.13037896402304033
1586,0.05419248740729354
1587,0.01486223021836104
1588,0.01370428671941092
1589,0.21151967202574298
1590,0.014936595625981854
1591,0.018357522563892885
1592,0.038223437038035914
1593,0.15948334069416745
1594,0.08038427552138379
1595,0.05439386126688673
1596,0.02677286097557987
1597,0.03873085091130547
1598,0.09716961058963981
1599,0.2881518690857598
1600,0.03311732192895841
1601,0.01742455442386657
1602,0.02673637122832621
1603,0.05585653857569945
1604,0.06279268591850269
1605,0.14911593948684448
1606,0.07346083321527498
1607,0.18143393753593742
1608,0.11641886939327144
1609,0.029541803704294534
1610,0.01863203473319153
1611,0.05039969002146776
1612,0.04050044128527302
1613,0.2560578736362893
1614,0.02241193402558269
1615,0.022203930684294264
1616,0.08085406024187537
1617,0.023457627834209436
1618,0.13347527809632542
1619,0.05813023273704471
1620,0.00903729500457781
1621,0.016855249219295362
1622,0.2959442346865359
1623,0.5936251613286601
1624,0.14115844527520607
1625,0.028721669762589604
1626,0.06752769826904433
1627,0.034633616683937926
1628,0.019350709564813492
1629,0.07896465267182624
1630,0.06377210121259139
1631,0.07333582131653751
1632,0.5895777998328963
1633,0.08300841244853785
1634,0.019056279981894034
1635,0.09512111081272162
1636,0.09565251084360325
1637,0.04194332257066042
1638,0.1568752511822013
1639,0.4745327597441155
1640,0.07786993341773121
1641,0.11628127496076751
1642,0.028060659720905566
1643,0.022436850327361132
1644,0.01883862325440639
1645,0.030719137132712793
1646,0.10883059456657662
1647,0.03804559803150078
1648,0.028391797545353214
1649,0.06647609047713074
1650,0.027905933383321136
1651,0.01773387862011098
1652,0.03719397366334183
1653,0.012063536086982414
1654,0.012839460707369217
1655,0.0698065401277958
1656,0.028246681922588997
1657,0.018841970726337545
1658,0.04082784342603995
1659,0.0874853251119067
1660,0.11875025106335327
1661,0.022463986219199213
1662,0.06782788995637568
1663,0.432283978538313
1664,0.07085430848829757
1665,0.08898701835395201
1666,0.03915840378041753
1667,0.055762992200036006
1668,0.0595654700219162
1669,0.019532304529860784
1670,0.026633342711635553
1671,0.28181328799366245
1672,0.03379950702325236
1673,0.012050016241204966
1674,0.06046870429700065
1675,0.08228188948854324
1676,0.023013569283295156
1677,0.011676127832222192
1678,0.2476628976783005
1679,0.044471740765085026
1680,0.02782487099536509
1681,0.04792490787178013
1682,0.3890561219424047
1683,0.024214473756537697
1684,0.010345821341224441
1685,0.02188401890420451
1686,0.009442218257265683
1687,0.04559877985011981
1688,0.006920561747699988
1689,0.040770735914195416
1690,0.12276260398192214
1691,0.07469302578223613
1692,0.007519903554717025
1693,0.011525415392254502
1694,0.014219929211835935
1695,0.06310158567919459
1696,0.23118068406459036
1697,0.1115111885426582
1698,0.09184552649553791
1699,0.08274637415738628
1700,0.02851806215545796
1701,0.05561348982492585
1702,0.021836672375788686
1703,0.07376794202125504
1704,0.26179866908670707
1705,0.0983258846139824
1706,0.009463007148342105
1707,0.02669329881221155
1708,0.017239448170937276
1709,0.014773664478364588
1710,0.019823999929547132
1711,0.014522060607715616
1712,0.02065061348559615
1713,0.008795492382764095
1714,0.012178638462275758
1715,0.023717261912413825
1716,0.06547447665503375
1717,0.0616642162747617
1718,0.1297047327184323
1719,0.006942473558945216
1720,0.010927436971788633
1721,0.12987314397841535
1722,0.009575561741946171
1723,0.1505238960886097
1724,0.00788758891479931
1725,0.023850992332743348
1726,0.022649954436156704
1727,0.02786225131907646
1728,0.008487922027943847
1729,0.016194058989578628
1730,0.013014261977449681
1731,0.01214318291854965
1732,0.010788508422222393
1733,0.061791799448348915
1734,0.03306343414621372
1735,0.01688359466062084
1736,0.0619916466814031
1737,0.015830586591978738
1738,0.006563364834389789
1739,0.00842691478594088
1740,0.008132117405268419
1741,0.06328598707135147
1742,0.028108881527322237
1743,0.052396339080532595
1744,0.008756505606644252
1745,0.009253094033686139
1746,0.02514615317103121
1747,0.007773087588077096
1748,0.00948396813863505
1749,0.012681173415768923
1750,0.07600761307651151
1751,0.01705544112562022
1752,0.011662753291812036
1753,0.014082272356325686
1754,0.0965849937739586
1755,0.0458078992287654
1756,0.05749508121195315
1757,0.05280153339587667
1758,0.0036073580394838834
1759,0.08980392579501419
1760,0.02435341069623537
1761,0.012195751447323495
1762,0.04940690482245519
1763,0.014925067697409908
1764,0.046259878004774144
1765,0.11289080422827646
1766,0.02156062562120502
1767,0.03602247201643577
1768,0.03990524277862619
1769,0.02666609004400914
1770,0.024523096471435638
1771,0.005497296170438415
1772,0.01387237234598792
1773,0.012987657267377994
1774,0.008143479254874181
1775,0.012140402975725622
1776,0.030098718144833964
1777,0.010881235786894514
1778,0.011575813509669743
1779,0.015543838254591248
1780,0.05697989612364753
1781,0.032956996048156
1782,0.00691325777062922
1783,0.14736522619258938
1784,0.028703133134483704
1785,0.015538931934720035
1786,0.03034968905467827
1787,0.0040977202809363315
1788,0.020014876736516057
1789,0.0506364521086265
1790,0.02165294885983794
1791,0.015324464997008236
1792,0.02504613862040554
1793,0.019789145917582254
1794,0.00877116919042342
1795,0.03452478827287432
1796,0.04496451535598822
1797,0.09715747202129216
1798,0.011410094065890171
1799,0.022476881906002878
1800,0.07972927746456977
1801,0.021958158669993143
1802,0.04792088885514917
1803,0.01718437823098781
1804,0.01894981105885046
1805,0.025026842489533636
1806,0.05952169265308387
1807,0.01041994764090341
1808,0.027634734711839908
1809,0.033130760398726984
1810,0.022708570620559608
1811,0.08483092623673597
1812,0.042611548624659774
1813,0.025744261027901876
1814,0.05354416693191975
1815,0.029772317533569632
1816,0.26145616924074616
1817,0.2349654152275862
1818,0.11056731714094785
1819,0.03314931983219183
1820,0.1649785849215526
1821,0.03916774176941934
1822,0.11449757721413888
1823,0.05122974148916997
1824,0.017142506452674008
1825,0.024775281889541957
1826,0.07204720634463543
1827,0.025682975880874565
1828,0.5293015933610475
1829,0.11815745184752804
1830,0.046531890334932366
1831,0.09068784349146153
1832,0.0368893848407154
1833,0.004833168964298337
1834,0.0058838429162205155
1835,0.020887559088181403
1836,0.03227009881325058
1837,0.027194851480082875
1838,0.015020026895438823
1839,0.014978338427787861
