Index,demand
1250,0.1440099088257057
1251,0.04109920641683103
1252,0.03230042384848743
1253,0.014236565477081992
1254,0.011789342997202704
1255,0.07284999383925626
1256,0.010153495490504899
1257,0.021963322252860504
1258,0.07879329007792557
1259,0.13462797616726146
1260,0.11106202322180522
1261,0.1358681864741147
1262,0.11829907016049651
1263,0.12774685245516645
1264,0.12557984284086454
1265,0.02393199765317275
1266,0.10946381627007926
1267,0.2698025813423848
1268,0.018741224060203177
1269,0.06550594691908658
1270,0.7016436435444031
1271,0.7637506988665577
1272,0.46790452111230635
1273,0.013062617889790767
1274,0.03841579513993163
1275,0.019770011532562345
1276,0.04547445449752597
1277,0.27909374108602303
1278,0.07229091896012627
1279,0.017420690025164956
1280,0.051406124082336496
1281,0.01639955241990232
1282,0.06036443465366381
1283,0.07438950639228033
1284,0.08161735248395278
1285,0.017618594587299433
1286,0.27869622642579817
1287,0.016902761063797053
1288,0.057786803886594885
1289,0.14394176067864456
1290,0.1356453012676991
1291,0.09331604717385616
1292,0.062234267666299005
1293,0.12100679084130742
1294,0.08143635255162004
1295,0.025472911885509486
1296,0.12752530854914745
1297,0.12554441555875248
1298,0.11069750460426561
1299,0.7174193720762865
1300,0.7994909150259984
1301,0.5537734432657122
1302,0.022781254620024907
1303,0.06434415818866197
1304,0.03198881960524792
1305,0.2668933239877781
1306,0.10302914572827233
1307,0.1720952765867402
1308,0.04556114221508618
1309,0.07779905381623764
1310,0.027118361262498877
1311,0.05474027209286853
1312,0.11856359946820147
1313,0.25310024511990514
1314,0.08510917591590433
1315,0.5253314536449163
1316,0.2780855491655534
1317,0.16154974031396088
1318,0.16118670970248847
1319,0.1074096932000213
1320,0.08952966262836376
1321,0.13425234671588726
1322,0.05070947643369003
1323,0.037613021502104875
1324,0.022866443745045636
1325,0.1255457843817826
1326,0.12846720730833
1327,0.05996331251454408
1328,0.09061935454726067
1329,0.019354626250003337
1330,0.768209190995152
1331,1.0
1332,0.7313285426307742
1333,0.04050393429690989
1334,0.2630932179055705
1335,0.2690906992091649
1336,0.026892505688513993
1337,0.01734132794871543
1338,0.02065419584687747
1339,0.053878806058682636
1340,0.12608922859414448
1341,0.07450724996361548
1342,0.4227139742051443
1343,0.6555041771865744
1344,0.10020618195300614
1345,0.14645444079562456
1346,0.12683644351967577
1347,0.1877393039487607
1348,0.08822035466682115
1349,0.3875740822902976
1350,0.08954954617462596
1351,0.024020274721172075
1352,0.10237291582840996
1353,0.13614182773130706
1354,0.11776349233439276
1355,0.04973645317986709
1356,0.4411299028629762
1357,0.4384509737809058
1358,0.15067574246156915
1359,0.07581353372153915
1360,0.029527183039393126
1361,0.12192219610496721
1362,0.012976437461364662
1363,0.08684538816423244
1364,0.1797710019743463
1365,0.03455043557773615
1366,0.044197453829918375
1367,0.032725237500980046
1368,0.017312209634201936
1369,0.02124585526595285
1370,0.06073175048755406
1371,0.05334412770461705
1372,0.41196687643856755
1373,0.6251202063751455
1374,0.46609536521703465
1375,0.3000937341042942
1376,0.15844277805510204
1377,0.20449364859662517
1378,0.2470161823667282
1379,0.5136400760073387
1380,0.07967467186731222
1381,0.03173432369035465
1382,0.04561451976742736
1383,0.03323044384271537
1384,0.14612453678461024
1385,0.25308051294155165
1386,0.07270729514597674
1387,0.2817952788747637
1388,0.2784111969970504
1389,0.2671987406948384
1390,0.954185305981904
1391,0.13963483765221596
1392,0.024409448333024317
1393,0.13900007167483883
1394,0.17167005147857756
1395,0.03423496403343927
1396,0.059048914177549594
1397,0.3938787231500038
1398,0.06611236882840199
1399,0.03866994248836982
1400,0.048319317466917304
1401,0.07017795310326948
1402,0.14564304759364732
1403,0.41208062190669875
1404,0.3193850983215415
1405,0.5112947429820082
1406,0.4288057672573428
1407,0.17688281077746182
1408,0.2465314435013357
1409,0.27689901172549447
1410,0.024100446324986563
1411,0.1573169879023807
1412,0.0999950758201115
1413,0.053591131309670186
1414,0.2787343990761806
1415,0.27324309013437115
1416,0.06321904638899409
1417,0.505508026797046
1418,0.2694940400671019
1419,0.039216821077203985
1420,0.09093654149130126
1421,0.11585824308689134
1422,0.09121825413722658
1423,0.05275589449523318
1424,0.0162946071427138
1425,0.012480540761695108
1426,0.011682241522903966
1427,0.025989689857013706
1428,0.08753969115610362
1429,0.11931242152469314
1430,0.11723439649481981
1431,0.14838610551063974
1432,0.44258361704320526
1433,0.8795847815922181
1434,0.4901317270556034
1435,0.4331976444161266
1436,0.5159289430760408
1437,0.11199624915928111
1438,0.019920172549170487
1439,0.06728072009519652
1440,0.07196498607167442
1441,0.14557723629343544
1442,0.17931577657552156
1443,0.08821079057099618
1444,0.020649312161141825
1445,0.060997288161681325
1446,0.12835005286234674
1447,0.0222828600331076
1448,0.0583116352367872
1449,0.108239753039254
1450,0.01950867714337297
1451,0.03477161245111665
1452,0.020022167669089416
1453,0.023480585270983095
1454,0.012993531866160632
1455,0.029145783531170866
1456,0.08213751994393656
1457,0.06898616594673013
1458,0.1073574207839485
1459,0.279682116626753
1460,0.29692041492913235
1461,0.40549347769811833
1462,0.8230880298052706
1463,0.6767050752986592
1464,0.4177230876575161
1465,0.12622949355103985
1466,0.04815868989795722
1467,0.024816276459981232
1468,0.07005365608059408
1469,0.126803824339917
1470,0.016084713797532152
1471,0.03860844712358736
1472,0.5390628611777402
1473,0.06349367674376942
1474,0.021114100752171835
1475,0.0679286963107742
1476,0.0522455829886658
1477,0.10522929491696044
1478,0.04274649883294091
1479,0.04923320434849437
1480,0.021711868300605425
1481,0.03934912641260353
1482,0.03830156824637177
1483,0.10390578813738448
1484,0.12585153629945994
1485,0.5161761028093791
1486,0.4291763831392797
1487,0.24701358811313848
1488,0.8853620101776299
1489,0.4285890493139907
1490,0.4537729043117627
1491,0.1295498845137123
1492,0.038586809689107625
1493,0.024855386691280804
1494,0.04353024309154759
1495,0.05911859379267462
1496,0.058882085821468276
1497,0.04321925749247968
1498,0.053146517295890316
1499,0.4676258158052081
1500,0.10479696018112687
1501,0.40740517579577157
1502,0.03557812044635559
1503,0.108338978820291
1504,0.11003249741607071
1505,0.13355946020930465
1506,0.15263472078111104
1507,0.03970597574961094
1508,0.05246550979424127
1509,0.26056942192003474
1510,0.5537125554416613
1511,0.37680660066169275
1512,0.4635229629273998
1513,0.14899118978539477
1514,0.39094382150789103
1515,0.13161552658432085
1516,0.06448003716369344
1517,0.02305475706398631
1518,0.04888469782859313
1519,0.028505069469614897
1520,0.11651464240238942
1521,0.26340949081260256
1522,0.062368021128266636
1523,0.27404324873453934
1524,0.029615434094826504
1525,0.07558176689727317
1526,0.1801444708773548
1527,0.045189622701561294
1528,0.016064734372118625
1529,0.1355952888412885
1530,0.1329400957371183
1531,0.041568176352171735
1532,0.2513636856450005
1533,0.1824913193133752
1534,0.08344146556687435
1535,0.09785021576867185
1536,0.028239246083732072
1537,0.07822805727184212
1538,0.07804105519922105
1539,0.057446306854484486
1540,0.12812611466857632
1541,0.25561668055404063
1542,0.04072239284390026
1543,0.028919080507557912
1544,0.12758022323244134
1545,0.01373730412961717
1546,0.01457102730292241
1547,0.08051789049285665
1548,0.034983691775864356
1549,0.0390818831550982
1550,0.13486026355561703
1551,0.04410553445425101
1552,0.06405789373725496
1553,0.013442153772734472
1554,0.07315348007158115
1555,0.18149147335750346
1556,0.36198751648915406
1557,0.286152675731969
1558,0.040174645728609314
1559,0.02059812273168686
1560,0.0737255693734717
1561,0.020998550076049366
1562,0.08014365523098484
1563,0.14759575387551438
1564,0.01820790966877585
1565,0.024268705583352757
1566,0.02079340423750639
1567,0.039902437839290095
1568,0.02502410584893354
1569,0.09969645537023515
1570,0.10311560525967003
1571,0.28290097616449333
1572,0.016957843344154816
1573,0.0190921581814891
1574,0.05448586066964571
1575,0.10051561431338513
1576,0.11056455644767102
1577,0.2888225555803352
1578,0.047870583611940805
1579,0.016326433489249934
1580,0.015082471706854339
1581,0.14630292374417608
1582,0.03536536074210241
1583,0.019210754573659852
1584,0.07927007883596274
1585,0.13631608368813275
1586,0.056006775760142784
1587,0.01724479668358092
1588,0.01282850005661608
1589,0.18449364586111644
1590,0.011942308506973282
1591,0.02010581227566592
1592,0.031247982259616183
1593,0.15466833740808042
1594,0.08422519731746532
1595,0.04858824581295596
1596,0.02942084554581828
1597,0.03876308877572573
1598,0.09719959425721707
1599,0.2915410841387096
1600,0.03155267887481626
1601,0.024268681482539814
1602,0.036906527934236724
1603,0.05510864897826467
1604,0.06592416069750842
1605,0.1559416705068955
1606,0.06971340600789383
1607,0.17513421174675142
1608,0.11545584773206809
1609,0.028563173730737496
1610,0.01703545303846965
1611,0.05084658366699146
1612,0.04714457922351851
1613,0.279182681597799
1614,0.009485376966756318
1615,0.010493256339261306
1616,0.09622629589323113
1617,0.025861740345394083
1618,0.09594769174517014
1619,0.06582325047352736
1620,0.011370785555405119
1621,0.015398244691921012
1622,0.28625788042564815
1623,0.5608832234211152
1624,0.1283592317670792
1625,0.058173814548761575
1626,0.09289846872859414
1627,0.03899380075614302
1628,0.033364684796896596
1629,0.09716243151438686
1630,0.07284005024158899
1631,0.09421528432056117
1632,0.6786447615528031
1633,0.08708089069516856
1634,0.018724056982786244
1635,0.10525512760282565
1636,0.09420537467529737
1637,0.04459333663208975
1638,0.13208199072495103
1639,0.490367122747518
1640,0.07471523497906196
1641,0.10977147032381898
1642,0.021752467016797047
1643,0.01952596413107352
1644,0.030275972960060724
1645,0.02979220396650624
1646,0.10073133459824897
1647,0.0388394421380342
1648,0.03515857119015067
1649,0.0593150287500224
1650,0.046029541674082436
1651,0.022705442092340752
1652,0.04931566836732198
1653,0.019167342773018806
1654,0.017469782431199773
1655,0.11897224582859536
1656,0.04050456614369973
1657,0.019147074068058156
1658,0.04320517237947236
1659,0.08978818719708731
1660,0.1251150058710185
1661,0.02327677190468705
1662,0.06505238827210362
1663,0.48070723920119657
1664,0.05336039692599405
1665,0.09990763451027376
1666,0.032610247753977036
1667,0.05680835034744713
1668,0.06613984550458236
1669,0.017755581276524893
1670,0.026165500986673765
1671,0.2885114378305266
1672,0.03315621254525255
1673,0.013793488475746948
1674,0.06549665541969038
1675,0.10079798280542754
1676,0.027533443235067845
1677,0.03617688309408904
1678,0.25881033047032415
1679,0.04625786082373637
1680,0.026836913805685494
1681,0.05161504309901454
1682,0.4044046642166762
1683,0.0226868833771441
1684,0.008830259275307409
1685,0.01938984343203007
1686,0.01465182141690241
1687,0.045900622642446744
1688,0.009707816156223029
1689,0.03420832890475675
1690,0.12105397464526207
1691,0.07694972117527456
1692,0.0049246378818944975
1693,0.013185167788419327
1694,0.015731858897965884
1695,0.06425061524743605
1696,0.2429021920514875
1697,0.10837427060173496
1698,0.07549417440388714
1699,0.06866391909523811
1700,0.03077538812256686
1701,0.05110158323074089
1702,0.019743939924231305
1703,0.05533696171857556
1704,0.2653711593302314
1705,0.11315260443688682
1706,0.009311374667206149
1707,0.030883566023067438
1708,0.014277909898254199
1709,0.014747387422836045
1710,0.014788130000056632
1711,0.016950035822982643
1712,0.018346207290743377
1713,0.013650150153857635
1714,0.013691508264041238
1715,0.026569437177921054
1716,0.06075172420582474
1717,0.05336805202760142
1718,0.11124902851217644
1719,0.012220722904852044
1720,0.013463311455451099
1721,0.12342519313971541
1722,0.01593871813785895
1723,0.12804277794914418
1724,0.01424464267733598
1725,0.02514168578336856
1726,0.02254442729310016
1727,0.025696903802296306
1728,0.005832048397972814
1729,0.01906438403750202
1730,0.009580445508348953
1731,0.011552708156394711
1732,0.012856221084673991
1733,0.05309516507091182
1734,0.037014211475580865
1735,0.01907949620596322
1736,0.0503405780495786
1737,0.01456870324713895
1738,0.007736788491704685
1739,0.013998745124858297
1740,0.01073146234620713
1741,0.07081058535555655
1742,0.02567358917494264
1743,0.05182057291184925
1744,0.011196945801245473
1745,0.009032121599001658
1746,0.02708163609704399
1747,0.004619832318691425
1748,0.00922494114581629
1749,0.013574098255271588
1750,0.07898754179556089
1751,0.01763825944894705
1752,0.015707951432544442
1753,0.014777927031453891
1754,0.12373421576025728
1755,0.052082548612196064
1756,0.04935957918623196
1757,0.05433103338674758
1758,0.006528678362011361
1759,0.07611209678026822
1760,0.024525517879702335
1761,0.017018609050314673
1762,0.053068505302325555
1763,0.017706265258985346
1764,0.06215535131242474
1765,0.12177879799531383
1766,0.025715713705548704
1767,0.03264094497455366
1768,0.04175988480245609
1769,0.025364501453781246
1770,0.02111582431318222
1771,0.00731807814828965
1772,0.01641581606337157
1773,0.014000410254075502
1774,0.011273518202591065
1775,0.013163251962741665
1776,0.03541458663245295
1777,0.015513190449277653
1778,0.013586139244078782
1779,0.03782610591799144
1780,0.058707960046370154
1781,0.023265647785387186
1782,0.014430316384653821
1783,0.17008496474545698
1784,0.026453780792178097
1785,0.014902651657644192
1786,0.021894545788650896
1787,0.005975772132281648
1788,0.01821028647952276
1789,0.04978358914917241
1790,0.019045275268866874
1791,0.013350429316814585
1792,0.023664313315108
1793,0.021644714654398947
1794,0.007649371205490099
1795,0.03209484131027951
1796,0.055117909949018606
1797,0.09990811853105594
1798,0.013398056301379524
1799,0.023236070752044036
1800,0.08866489329566339
1801,0.01700154234015655
1802,0.03564210269116648
1803,0.028932763223370975
1804,0.019885097863378443
1805,0.03184812822939712
1806,0.06568305937178262
1807,0.013315442630428428
1808,0.02670042633494897
1809,0.03278460452930684
1810,0.03216981997167952
1811,0.0658565400792638
1812,0.03617513983779179
1813,0.025825312296318
1814,0.04548006839382095
1815,0.029386629667353795
1816,0.26268766510741964
1817,0.25875734265170486
1818,0.0822995059445003
1819,0.03737050098208963
1820,0.1422440612168612
1821,0.04300460455387177
1822,0.09563676631083602
1823,0.04019694445158713
1824,0.019049685799518656
1825,0.02150309798862987
1826,0.07432726626419175
1827,0.032681081651660025
1828,0.5348284144269074
1829,0.09508043088694251
1830,0.03846624313114918
1831,0.08540480301418266
1832,0.04113775004821784
1833,0.00869981390590907
1834,0.009204862997815672
1835,0.02214653010572598
1836,0.03277051269508399
1837,0.02419025825096259
1838,0.014938737812650385
